Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:13:14
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			115.12466687647849
318			113.44900481930759
319			112.703794357304
320			112.73666361318054
321			113.39524070964995
322			114.52715376942506
323			115.98003091521868
324			117.60416283482446
325			119.31664159271332
326			121.10460525091125
327			122.95829759583874
328			124.78573410079443
329			126.28750646626034
330			127.13200679523186
331			127.07859956208388
332			126.49640284094251
333			126.00512411886761
334			126.20369964302267
335			127.20519106798871
336			128.64203992595571
337			130.1266154225863
338			131.39250099351378
339			132.46188098611552
340			133.3989676184925
341			134.27883890621598
342			135.24533937272258
343			136.46913574566963
344			138.11343988535995
345			140.18418001262012
346			142.5381995711831
347			145.02640665556748
348			147.4853117397843
349			149.71851296039029
350			151.5250302392538
351			152.73907689515244
352			153.40909096211627
353			153.66411689853953
354			153.63273198091366
355			153.43127929929003
356			153.16482363492892
357			152.9382863278317
358			152.91541736605308
359			153.39115419946637
360			154.67817441881581
361			157.01197403750953
362			160.16834709984397
363			163.75358627588065
364			167.37486475133343
365			170.6617309304295
366			173.26407862449668
367			174.83361714138783
368			175.23950600898002
369			174.8310417796805
370			174.02171526055733
371			173.20576917296628
372			172.6634508282166
373			172.63319756885542
374			173.33437970304018
375			174.61616631692908
376			175.99126046067178
377			176.96097546609
378			177.2012296782128
379			176.77505142288388
380			175.79746887788974
381			174.4309251792382
382			173.1213373098438
383			172.41951307763892
384			172.854838592772
385			174.52745083262357
386			177.1426209770387
387			180.39083354882177
388			183.94314039169825
389			187.42676079065745
390			190.462908768417
391			192.80846605527796
392			195.0508414614016
393			198.09160008123297
394			202.8121056412673
395			209.66326627112878
396			218.69048909019025
397			229.9222416151138
398			243.09285083151607
399			257.2532108006043
400			271.35738028364324
401			284.4228541119826
402			295.8701551712994
403			305.27756675045674
404			312.25217192477635
405			317.0264573714122
406			320.44285114721197
407			323.3682848366319
408			326.4043047781452
409			329.50978754260586
410			332.54823474383426
411			335.3876310113704
412			337.92589971011006
413			340.0732277024327
414			341.73952725427677
415			342.8272822375483
416			343.23139972337896
417			342.8466842246622
418			341.66994280040797
419			339.9583032899165
420			338.0098224876557
421			336.06443163566615
422			333.9490310445865
423			331.3116839261156
424			327.8125778177808
425			323.4506257804402
426			318.5894693810396
427			313.610820039677
428			308.90842758283407
429			304.90876134606765
430			302.0437967570176
431			300.6868629899492
432			300.76265380846877
