Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:42:46
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			251.66824548013543
318			247.16329542472158
319			244.4964192869338
320			243.42598956499128
321			243.7103787571133
322			245.10795936151902
323			247.37710387642778
324			250.27840098043706
325			253.6280413358491
326			257.30051824195294
327			261.1727362343455
328			264.98385428208496
329			268.12556338346076
330			269.93561506470326
331			269.93886185636893
332			268.914223971049
333			268.15600371067126
334			268.9143413926164
335			271.40755869695636
336			274.83331722538213
337			278.346705092444
338			281.3755356980121
339			283.99695846478085
340			286.38268319038775
341			288.7221759387251
342			291.31727707721967
343			294.5136582890379
344			298.6408955204238
345			303.68964580685537
346			309.3293143967046
347			315.21662936425554
348			321.00398647451584
349			326.33387802095825
350			330.84741869150224
351			334.24394169783614
352			336.57716055511554
353			338.0341316054155
354			338.8049417635633
355			339.1353288053534
356			339.32233327179244
357			339.6653755973526
358			340.56163857787567
359			342.62631437154414
360			346.5040759782729
361			352.67661013014174
362			360.65483940996
363			369.5917461078796
364			378.6405573082059
365			386.97027291750425
366			393.7642348023886
367			398.2088414304217
368			400.0032262799909
369			399.9786580944768
370			399.1177719477
371			398.3511759367525
372			398.30135211262075
373			399.4777714817481
374			402.3459815985653
375			406.51921604175226
376			410.8360629058191
377			414.1090273963488
378			415.5813795204944
379			415.4514211656999
380			414.04574209323556
381			411.7961633672616
382			409.76363920662635
383			409.2419153076329
384			411.4730456310747
385			416.66393492771215
386			424.0692553468027
387			432.9081315450203
388			442.3775761106488
389			451.62472541405424
390			459.78988255420876
391			466.33913950505064
392			472.73299418866634
393			481.1863511891499
394			493.8637740964619
395			511.858253404947
396			535.25332828345
397			564.0904257946249
398			597.6934329780024
399			633.719038970664
400			669.5877083978469
401			702.8835481173013
402			732.2303323319871
403			756.6588003129239
404			775.2675744555718
405			788.6276009556682
406			798.7457486794713
407			807.686543159267
408			816.8803832082881
409			826.2220356581761
410			835.3783729511927
411			844.0280190336478
412			851.9280774271432
413			858.8677984377956
414			864.6348877622814
415			868.9779154563784
416			871.6055340710864
417			872.2252143591618
418			870.807716142039
419			867.9957394858787
420			864.5376303146984
421			861.035551548778
422			857.0529129324283
423			851.7033573998236
424			844.1309012415518
425			834.3283071432555
426			823.2022400016399
427			811.7046718399057
428			800.8366723963079
429			791.7327554117467
430			785.549890800433
431			783.2903646913219
432			784.7731544847134
433			789.2707675739961
