Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:48:43
InclX : -4
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.31849665230974494
318			0.46126338807659445
319			0.5155300989248081
320			0.5061856211835154
321			0.45811879118184634
322			0.3962184452489305
323			0.3453734197138979
324			0.3293697830693014
325			0.34923707840227153
326			0.3846088924945563
327			0.41432639578941666
328			0.4257587166935456
329			0.42554860092654073
330			0.4229852951780758
331			0.4254136059526501
332			0.4285217843405232
333			0.4236739941562713
334			0.40291836867071984
335			0.3717475420245242
336			0.3478636721151174
337			0.3493662019554993
338			0.3853673942473994
339			0.4452988997127397
340			0.5159860148028805
341			0.5847105050550623
342			0.6414134804009928
343			0.676996488158004
344			0.6830677528836204
345			0.6645291135150939
346			0.6381270859111884
347			0.6209822029039451
348			0.622837611297727
349			0.637520883130685
350			0.6567880231698789
351			0.6737379057122328
352			0.6892101424139101
353			0.7068121119295401
354			0.7298165785814875
355			0.7551678496327677
356			0.774194779676808
357			0.7780739224196642
358			0.7657847899448149
359			0.7531528036604236
360			0.7581978933237894
361			0.795245631553304
362			0.8571901218884127
363			0.9292163444650773
364			0.996868643866573
365			1.0527240391187227
366			1.0956628962274013
367			1.1247987167914124
368			1.141214111484374
369			1.150309708407145
370			1.1580588932079334
371			1.16967331940601
372			1.1858451104874104
373			1.2056059375835724
374			1.2280049630519105
375			1.2524881172982072
376			1.2788653944791892
377			1.306950936700189
378			1.3344619236810844
379			1.354378085380561
380			1.35902892281568
381			1.3437181355203809
382			1.3220782185019662
383			1.3147175737929109
384			1.341288468714883
385			1.401021666039428
386			1.473720684338492
387			1.5384503308889785
388			1.5831517333110525
389			1.6167080403256404
390			1.6510211533731063
391			1.6967095261506229
392			1.7560539706727272
393			1.8280045509215248
394			1.911671850306036
395			2.0100459107654287
396			2.1299888190155913
397			2.278512236137677
398			2.4558002144261084
399			2.644993973725907
400			2.82661939651264
401			2.983146529199447
402			3.110551257886618
403			3.210540976587123
404			3.285101849545323
405			3.342812134061369
406			3.3992305517414274
407			3.4702386443799997
408			3.5642952731092157
409			3.6700091113425746
410			3.772705886117818
411			3.8596972949436767
412			3.9332566343621362
413			4.002475813393512
414			4.076206403673812
415			4.1552587038296735
416			4.231313922748989
417			4.2955640342756825
418			4.3439154606651975
419			4.385945810187414
420			4.43369668124633
421			4.497007316364183
422			4.567471041573303
423			4.627663754613925
424			4.66054160698913
