Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:31:43
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			49.56264031428757
318			49.24891566931211
319			49.280566894137
320			49.61256505295473
321			50.199881209957745
322			50.997486429338515
323			51.96035177528952
324			53.04372996266137
325			54.20994006943088
326			55.42871075821036
327			56.67004821093667
328			57.87492104801071
329			58.9110496333811
330			59.634783578539675
331			59.94287223917731
332			60.00284926605013
333			60.093532076930586
334			60.4843195707836
335			61.22445782685325
336			62.145420938002204
337			63.06959501368997
338			63.87629612836658
339			64.5803858267275
340			65.2164646330376
341			65.82445629569992
342			66.47797371806062
343			67.2637701740034
344			68.2646677843295
345			69.48059657089776
346			70.83291544585197
347			72.23987807783396
348			73.6175664566006
349			74.87709820795232
350			75.92890039829031
351			76.69919841598225
352			77.21038316116736
353			77.52102977183964
354			77.68972683605399
355			77.77402387730932
356			77.83051253841697
357			77.91588582832898
358			78.11584971956007
359			78.58080888458797
360			79.46991703360786
361			80.90308476248462
362			82.76648635908842
363			84.86011282717116
364			86.9841402400153
365			88.94500131542745
366			90.55481783207667
367			91.62649513165692
368			92.08955873482597
369			92.13103523867952
370			91.97237909909467
371			91.82392185606838
372			91.83012037636381
373			92.11127074668292
374			92.77758729683144
375			93.74359998747458
376			94.74598646523594
377			95.51543436651271
378			95.88120370346711
379			95.89109546707027
380			95.62226690130848
381			95.17498181858736
382			94.78764836559735
383			94.74979077382041
384			95.33939745390802
385			96.60347386917262
386			98.37654452779927
387			100.48519472624253
388			102.74948142763431
389			104.97473621665233
390			106.96427323335747
391			108.59543488160213
392			110.19874788484613
393			112.27616107354133
394			115.31856903542162
395			119.58133873350666
396			125.09796363106864
397			131.892620892872
398			139.81631352638453
399			148.31767591502575
400			156.78833101504324
401			164.65973204817527
402			171.61638565486578
403			177.44185314168865
404			181.93481350977578
405			185.22140398398494
406			187.74712407008522
407			189.9703194960632
408			192.2155534357459
409			194.48341474903557
410			196.72641311453867
411			198.89469062389642
412			200.92257801228703
413			202.73792937090542
414			204.26867273217087
415			205.44496469235574
416			206.1992349345196
417			206.4641668182459
418			206.23708913440532
419			205.68031233124648
420			204.98208611108237
421			204.29325532759128
422			203.49887192882758
423			202.368902941726
424			200.6813315266147
425			198.43775918575508
426			195.8805722993384
427			193.2640729967968
428			190.84179827147955
429			188.86520553276097
430			187.5854022342493
431			187.21912100128876
432			187.72013196277686
