Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 12:49:28
InclX : -12
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.1900166600426848
318			0.10245225760707176
319			0.06951093318711624
320			0.07856998679754416
321			0.11700671845308143
322			0.17219842816845402
323			0.23152241595838785
324			0.2826708495997574
325			0.3198334532825086
326			0.34330903114746236
327			0.35364002792239574
328			0.35284460216442765
329			0.3462761004946963
330			0.33974583122899854
331			0.3383420087944529
332			0.3428180349315549
333			0.3523192798728127
334			0.3659989605506748
335			0.3832143860509016
336			0.40350821023467925
337			0.42642012760314096
338			0.44959999238791026
339			0.46655918470972746
340			0.470261015875031
341			0.4562410241092344
342			0.4350202909086115
343			0.4225320121353578
344			0.43392858902320947
345			0.4695090308070267
346			0.5163379001377824
347			0.5610425347096786
348			0.5949610682377539
349			0.6195944517271673
350			0.637766425965385
351			0.6519872183733011
352			0.6629598632117251
353			0.6707412173353382
354			0.6755016252010326
355			0.6795508994882522
356			0.687097274945068
357			0.7024039301554025
358			0.7277296617798066
359			0.7610059800190095
360			0.7996006815880422
361			0.8407211509798853
362			0.8806441995329768
363			0.915311901696842
364			0.9409529766427405
365			0.9592600144823402
366			0.9768228424556549
367			1.0003872801247582
368			1.0332966028002077
369			1.0714327188409156
370			1.1096878337370304
371			1.1436935329726854
372			1.1734683117629179
373			1.2006423936525976
374			1.2267553786718537
375			1.2515038681147546
376			1.2728933769200008
377			1.288874225276735
378			1.299070145028286
379			1.306885433514282
380			1.3162432818305556
381			1.3306920002243097
382			1.3514696582636572
383			1.378935052014724
384			1.4133349240905866
385			1.4525924840427993
386			1.4924205340515477
387			1.5284546097574991
388			1.559219778276726
389			1.5900584169156857
390			1.6272956053464507
391			1.6768243988719178
392			1.741731299581223
393			1.8239816386196703
394			1.925458436690449
395			2.0462254640816044
396			2.1845307173043063
397			2.3385386586951515
398			2.5045905462520945
399			2.6744766206205988
400			2.839288738196538
401			2.990976814004723
402			3.1274515784418533
403			3.2491533684497527
404			3.356622256139397
405			3.4527123011872263
406			3.542727878741349
407			3.6320877039631365
408			3.724193484778065
409			3.817052924696842
410			3.9077816335384026
411			3.993873251897948
412			4.075669370518673
413			4.154809507482524
414			4.232896239601249
415			4.310259017394992
416			4.385781937625697
417			4.458271175437703
418			4.526784386819692
419			4.591108484102116
420			4.651161815207733
421			4.70662236826441
422			4.755176816199139
423			4.793527691622316
424			4.818539635005382
