Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:58
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			357.5005526450932
318			349.74370325959916
319			344.6573406482904
320			341.9215183438842
321			341.21628987909725
322			342.22170878664656
323			344.61782859924915
324			348.08405188444385
325			352.28344907563127
326			356.861965201245
327			361.4645735936045
328			365.6716663693412
329			368.90072728782457
330			370.5439508975505
331			370.19109054206007
332			368.75606188599056
333			367.69696935942153
334			368.4225735694442
335			371.1909394155804
336			375.121880239748
337			379.2876572129492
338			383.04326999450404
339			386.41689486279273
340			389.53474028794824
341			392.5550446139931
342			395.8387540470077
343			399.8258804871442
344			404.9374944851025
345			411.1945198241263
346			418.2385923219117
347			425.6962021469071
348			433.14641880437256
349			440.0599102155449
350			445.8922652838038
351			450.18752854197896
352			453.02818024367735
353			454.6992980792715
354			455.48759422698885
355			455.7050733478063
356			455.6870564410573
357			455.7705528772547
358			456.4653355515315
359			458.66643877568885
360			463.3209947656199
361			471.14136128974314
362			481.4415536683674
363			493.0199901990968
364			504.67829471777844
365			515.2964299230111
366			523.8255907140325
367			529.2228385528159
368			531.1074826925045
369			530.5610966411078
370			528.860758437972
371			527.2229621750616
372			526.5053978519655
373			527.4341572935051
374			530.6754690789277
375			535.7332803500642
376			541.0551715899259
377			545.0529976701444
378			546.6936994344738
379			546.174877236792
380			543.8594439144822
381			540.2657612698684
382			536.8415542797304
383			535.3784303324832
384			537.596560182509
385			543.7848531537669
386			552.9156027798422
387			563.9120869984259
388			575.6970040855691
389			587.1917448263288
390			597.3175208734784
391			605.4066827834861
392			613.3084806697177
393			623.8242104389697
394			639.6922507521629
395			662.3113492938188
396			691.8182845273764
397			728.2970856308763
398			770.9083823778765
399			816.667294186185
400			862.2849440879986
401			904.6709284842082
402			941.9958035973623
403			972.9237129517604
404			996.2093686065787
405			1012.5743589693428
406			1024.658520551819
407			1035.1787909076613
408			1046.0295863554306
409			1057.113465945741
410			1068.0373885455344
411			1078.4144552268092
412			1087.89878629129
413			1096.1613043275895
414			1102.8723851378365
415			1107.6881606618194
416			1110.2502344087202
417			1110.2003714928248
418			1107.5290068704776
419			1103.1164160834198
420			1097.9827799294594
421			1092.9454374348265
422			1087.3803662563732
423			1080.0394530538256
424			1069.7174296554435
425			1056.4051880312945
426			1041.3816060619038
427			1025.9893244513594
428			1011.5824224989846
429			999.5460687702952
430			991.2706635829725
