Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:50:43
InclX : 
InclY : 
Pressure : 
Comment : J4-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			224.6185780440859
318			220.2804534711573
319			218.03727492131665
320			217.51277450253943
321			218.3306843228011
322			220.11473649007715
323			222.48866311234303
324			225.08449504831336
325			227.74247139095405
326			230.5211523845721
327			233.48900438409052
328			236.54836046912078
329			239.1824767681952
330			240.80955365969055
331			241.00106783270607
332			240.3558494552308
333			239.8949384292439
334			240.60542023012331
335			242.67925754432184
336			245.52188909107298
337			248.5058296658233
338			251.17989039393348
339			253.51262917111052
340			255.53373004437614
341			257.31526010301155
342			259.19751652404005
343			261.62541895863666
344			265.0247466050282
345			269.41574779885815
346			274.43427947654936
347			279.7010894011642
348			284.8458867586339
349			289.51886615978117
350			293.3730718055941
351			296.12478798096197
352			297.8752458686582
353			298.8705207838061
354			299.35522026701767
355			299.5394318096277
356			299.6014199634443
357			299.71887364651127
358			300.19932634688735
359			301.63986400938234
360			304.67672800799977
361			309.7915112664893
362			316.54470351849363
363			324.1571652007945
364			331.85129188662944
365			338.8898449363105
366			344.572289636437
367			348.2015888171583
368			349.5179685378792
369			349.22714602103014
370			348.16392452578833
371			347.1238471392598
372			346.66994138930824
373			347.2799553327674
374			349.39202022544845
375			352.6750294056741
376			356.09873634548774
377			358.60934096434386
378			359.5391437234106
379			359.0764535715242
380			357.5245656806275
381			355.2747182377452
382			353.2439232727777
383			352.5437393417117
384			354.2403312156814
385			358.4911510568375
386			364.61772731383843
387			371.91051391794144
388			379.66977074642244
389			387.2178760732575
390			393.8802384945626
391			399.24825899904477
392			404.5416839570661
393			411.5961998414087
394			422.20577176467765
395			437.27663260249443
396			456.8787470496359
397			481.04719078251594
398			509.22215634898754
399			539.4616306049863
400			569.627756311178
401			597.707291922089
402			622.4787161322955
403			643.0304168422953
404			658.5118858028995
405			669.4007885885788
406			677.4701273726062
407			684.5449404727477
408			691.885979839183
409			699.3874942188577
410			706.7409374073103
411			713.6500944079883
412			719.9011012115476
413			725.3138263999654
414			729.7073597843274
415			732.8797991607047
416			734.6078309252155
417			734.6676737657971
418			733.0477872943229
419			730.2782913559861
420			726.9744683687902
421			723.6295267969887
422			719.869237003825
423			714.9437797738948
424			708.1295301080368
425			699.433527863007
426			689.6495687878507
427			679.6104269360437
428			670.1747301663772
429			662.2713750917192
430			656.8410832649023
431			654.6961865830203
432			655.6668545267736
433			659.12967900283
