Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:13:52
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.7468467829433
318			251.1467918000368
319			248.0288626206458
320			246.98423095570234
321			247.60406851613826
322			249.4795470128856
323			252.2018381568764
324			255.36889008637087
325			258.7486654409594
326			262.28739916444005
327			265.9393952562477
328			269.51537412237
329			272.46386157259445
330			274.17715784501473
331			274.2216850818558
332			273.3309390789098
333			272.71804593151484
334			273.5546642293089
335			276.04388713507365
336			279.4307168944981
337			282.9201799102426
338			285.9697605577792
339			288.63802446474176
340			291.0710704720431
341			293.4353363280564
342			296.0259788782717
343			299.18836152973324
344			303.25254144561916
345			308.22587465591107
346			313.80983778272247
347			319.6937496184406
348			325.54209112688534
349			330.9625650705738
350			335.55497617696153
351			338.9823751167139
352			341.2927951244099
353			342.67912698705055
354			343.33768415076156
355			343.52783814808924
356			343.56709176321084
357			343.7755663710468
358			344.56764541407273
359			346.5679160670867
360			350.42939081147745
361			356.63672368103306
362			364.6718072663345
363			373.64679581861714
364			382.6756053562973
365			390.9178612683658
366			397.5747517000422
367			401.8514662704626
368			403.45662222879105
369			403.2104210953931
370			402.081683056008
371			400.99552475936844
372			400.61823178414204
373			401.52115852756
374			404.2287398474177
375			408.354196210925
376			412.6825695819926
377			415.97092159629454
378			417.41728650819846
379			417.19736180651296
380			415.61817288674143
381			413.10258442068573
382			410.7660147911929
383			409.9801406952839
384			412.06076200423104
385			417.2045727671056
386			424.57880283776814
387			433.3124660403969
388			442.5584958248059
389			451.5237790041785
390			459.4225942507818
391			465.7836874575124
392			472.0609018533447
393			480.4362705609397
394			493.04162119675107
395			510.94103135504537
396			534.1927287448973
397			562.8130492343043
398			596.1213265857855
399			631.8174163295503
400			667.3717108623044
401			700.4086356722745
402			729.5312338873856
403			753.7256165429847
404			772.0474650903708
405			785.0631208520018
406			794.8122360864456
407			803.3936499015789
408			812.2647447017706
409			821.3295202643603
410			830.2614477051958
411			838.7425055364639
412			846.5114868575588
413			853.3304571452469
414			858.9601782162363
415			863.128658749119
416			865.5304999320989
417			865.8594643508836
418			864.0939550270186
419			860.9388060681424
420			857.2130647665716
421			853.5754498715356
422			849.5454110033389
423			844.1491088529655
424			836.4457080042409
425			826.4171099951878
426			815.0387891761324
427			803.3354296799179
428			792.3547901760418
429			783.2073442389013
430			777.0141192088607
431			774.7420622205318
432			776.1794289763418
