Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:00:03
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			200.942783114361
318			197.03186752742505
319			194.77709980702937
320			193.93923610469517
321			194.2790325719436
322			195.55724536029575
323			197.5346306212729
324			199.97641297679644
325			202.75992697486106
326			205.88006239956925
327			209.33680892486262
328			212.94737146120272
329			216.0678740113319
330			217.98286430958453
331			218.160649392451
332			217.3012058052882
333			216.61068724317585
334			217.25543342823332
335			219.46867690888118
336			222.56063410782915
337			225.8029256186843
338			228.68615741695828
339			231.22232129970837
340			233.49933652996063
341			235.6293457352558
342			237.87779425202024
343			240.56992275445435
344			244.01730019617213
345			248.24254278565644
346			252.99437647972883
347			258.01061419255
348			263.000494407535
349			267.6079356959096
350			271.46777041368205
351			274.2827182563079
352			276.1687339928487
353			277.3972605285796
354			278.23641689672434
355			278.8823828473205
356			279.4650195849123
357			280.11234433815457
358			281.0866799610017
359			282.9498498853404
360			286.30417823092654
361			291.60553207680806
362			298.4374642487173
363			306.0618877391106
364			313.7427003596705
365			320.7923795801576
366			326.56757553035925
367			330.42854630694325
368			332.1401518103416
369			332.36062563431796
370			331.86764531352543
371			331.4057321007736
372			331.5230415426455
373			332.69570835576314
374			335.3602574042244
375			339.18371884640726
376			343.1337495864231
377			346.15449767259037
378			347.587169279376
379			347.65327270300145
380			346.6925657870127
381			345.1197554536022
382			343.7976372544349
383			343.75480823058786
384			345.97868599269594
385			350.6326834904661
386			357.1222127068646
387			364.82432770670664
388			373.08483453280616
389			381.1790558553975
390			388.37265779829517
391			394.2090134165065
392			399.9315549075468
393			407.4267811144688
394			418.5377035716393
395			434.1819853725467
396			454.405585931279
397			479.218197653609
398			508.03519406037924
399			538.8910539956042
400			569.62459796516
401			598.2098190892507
402			623.4795019560628
403			644.6025945716551
404			660.805612600483
405			672.5641207553024
406			681.571851820804
407			689.5714742680442
408			697.7748439139968
409			706.1083749385776
410			714.3077164552851
411			722.1147133812509
412			729.31258780846
413			735.7015107371803
414			741.0801262287871
415			745.2094569948384
416			747.81215278617
417			748.6097365818297
418			747.5808061164945
419			745.36003981622
420			742.6852684453956
421			740.148378519582
422			737.304199932781
423			733.2585303551704
424			727.1471797125528
425			718.9451018106786
426			709.5308129938261
427			699.8275651285632
428			690.7691466880672
429			683.3179838725247
430			678.441322085295
431			676.9736632367452
432			678.7340405915195
433			683.0725285158707
