Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:28:52
InclX : -9
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.058293713735278724
318			0.08321032411201239
319			0.09805450028503687
320			0.10606680154589242
321			0.11048778718611924
322			0.1145580164972576
323			0.1215180487708477
324			0.13450222980877882
325			0.15445310230128528
326			0.18025244954007774
327			0.21067992502481794
328			0.23953151803562903
329			0.24933988407504257
330			0.22109108657183754
331			0.14263151734668025
332			0.04293395445193818
333			-0.0337726804498666
334			-0.04561970349488018
335			0.0028566603401979605
336			0.06497791226683397
337			0.09267104534208269
338			0.06434999854383995
339			0.016431253042739662
340			-0.006987283533794806
341			0.029275779678541048
342			0.10845507612799136
343			0.1950243717391525
344			0.2546190251939638
345			0.2752457107703633
346			0.2648440568680743
347			0.23206050365718156
348			0.18727324202506385
349			0.14459644846621328
350			0.1186305744367645
351			0.12009902912939754
352			0.13737668732991332
353			0.15084751376932967
354			0.14209167392462915
355			0.11526789066223886
356			0.09456959976184957
357			0.10479364052168064
358			0.15390427587918995
359			0.21352569858836704
360			0.25054809827587077
361			0.239100246508167
362			0.19530291486292709
363			0.15038183617143575
364			0.13425013121200752
365			0.151460511880881
366			0.1838352966733753
367			0.21243019207262254
368			0.2257390288359017
369			0.22856654230802825
370			0.22788100558327054
371			0.2298706925600421
372			0.23609596443931916
373			0.24641691082772432
374			0.2606484631235159
375			0.2777633357887774
376			0.2959614475472347
377			0.31340882854486374
378			0.3270904832568395
379			0.33132324727705237
380			0.32005774215698396
381			0.2898632039131846
382			0.25344634179456454
383			0.22965575871968064
384			0.23651902224290827
385			0.2745214665144115
386			0.32746026975962456
387			0.37848884215289613
388			0.4158335500111577
389			0.439689452811661
390			0.4519768745059889
391			0.45580462172018427
392			0.46200222265873836
393			0.4844835043225186
394			0.5364230746605261
395			0.6138665211471228
396			0.695763144817783
397			0.7603462956386029
398			0.795158108366842
399			0.8109769728615009
400			0.8221470387503402
401			0.8412895210087534
402			0.869056644365682
403			0.9010213223859048
404			0.9327963255603899
405			0.961484310614462
406			0.9857655967231311
407			1.0044009408788983
408			1.0187785516484158
409			1.0373131296893814
410			1.0695814602237068
411			1.1230125315832395
412			1.1888545900679266
413			1.2509816561825857
414			1.2936511841001221
415			1.313428862861701
416			1.3208536641600097
417			1.3272172932081028
418			1.3407495214822007
419			1.3608009765956246
420			1.3851219770989305
421			1.4114673427253008
422			1.4376291842756375
