Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:03
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.89151642508418
318			203.48751521583995
319			200.78248223869474
320			199.53504978209608
321			199.50385013449147
322			200.44751558432836
323			202.12467842005438
324			204.29657960312133
325			206.78990936765842
326			209.49998616807943
327			212.32511648807147
328			215.06117888477033
329			217.24567391678013
330			218.3759926246923
331			218.0916162807752
332			216.9844035543121
333			216.03761005411488
334			216.2023996998299
335			217.6789639360556
336			219.9246430923499
337			222.36566017719733
338			224.5884908008919
339			226.56115857351904
340			228.30725051247705
341			229.8827365819022
342			231.54852910452166
343			233.6454776569133
344			236.49980478216636
345			240.1278291706192
346			244.25212029011226
347			248.58367569550774
348			252.8342685559412
349			256.71744506121314
350			259.94699803414625
351			262.28327928218494
352			263.77004847046595
353			264.5577032588063
354			264.7987476597165
355			264.68386053881176
356			264.43891294906643
357			264.2914623757941
358			264.5475277727723
359			265.6880966038317
360			268.2178168714955
361			272.51477786922095
362			278.2032712903915
363			284.6296484720456
364			291.14070782600686
365			297.10050551057606
366			301.88878986053476
367			304.88778039164106
368			305.8640582419678
369			305.4328872764269
370			304.3230001246985
371			303.22856529111834
372			302.6390477214244
373			302.96883346662514
374			304.59844875738276
375			307.2510298125966
376			310.05222856903595
377			312.10751753849024
378			312.84190937407305
379			312.3888567427621
380			310.9769759023934
381			308.9150027080134
382			306.99067397313854
383			306.16896616237256
384			307.3764958943664
385			310.77156324177054
386			315.8056947451844
387			321.9040502809424
388			328.47931679903087
389			334.91604718338436
390			340.5949398214107
391			345.1289959176479
392			349.5533220824885
393			355.44095241959667
394			364.33027553500904
395			377.02147856955
396			393.6193425824685
397			414.1994581778064
398			438.2969856494538
399			464.191400241729
400			489.9842597558987
401			513.896749907447
402			534.9100878174294
403			552.3029956060917
404			565.4038028247044
405			574.6167741683645
406			581.395508496801
407			587.235797434751
408			593.1886914630651
409			599.2282343641509
410			605.1686374951729
411			610.8220682692943
412			615.9870441144163
413			620.4564911548014
414			624.0239545813638
415			626.4981403265423
416			627.7032179502588
417			627.4644791826662
418			625.7890928935926
419			623.148396747864
420			620.0867073856281
421			617.0396867963162
422			613.6709143015396
423			609.3096673245369
424			603.3085732268866
425			595.6715321854217
426			587.1037135303211
427			578.3450016858666
428			570.140334329683
429			563.2483835128138
430			558.4301325289485
431			556.3434679947376
432			556.857601762805
433			559.4775236587485
