Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:35:12
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			201.3092342469015
318			197.4419555149803
319			194.96011902903993
320			193.69408567863414
321			193.4742163533165
322			194.13087194264062
323			195.49441333616025
324			197.39606206130728
325			199.6886322801922
326			202.2475795690869
327			204.94917746544434
328			207.5689865849003
329			209.62851570350432
330			210.60983565408307
331			210.1440398054163
332			208.86106355231396
333			207.80133471967372
334			207.9697445807063
335			209.54118681405623
336			211.86953347761522
337			214.274400561217
338			216.2919270716525
339			217.97377515291035
340			219.44668065416647
341			220.8539199861139
342			222.44345001725495
343			224.5040579665698
344			227.31119920850534
345			230.85939234366046
346			234.87686383668168
347			239.08134290576893
348			243.189606843597
349			246.91625688228189
350			249.97559155673906
351			252.12993218454133
352			253.4339181839238
353			254.05217962869858
354			254.15095504426938
355			253.9246020684115
356			253.59340045753288
357			253.37895458133866
358			253.57809268836982
359			254.65539173564747
360			257.09811290380776
361			261.2679975941437
362			266.77917758764687
363			272.97012594172935
364			279.18140456989215
365			284.80277015853727
366			289.26871136758007
367			292.01711524183315
368			292.84395343061556
369			292.3358598162808
370			291.1851797138457
371			290.05157646392405
372			289.40115675277355
373			289.6290367094965
374			291.09807193453815
375			293.5447623049816
376			296.1363296543831
377			298.02075553362437
378			298.64769638484285
379			298.1356403132592
380			296.69291848983414
381			294.60646865576444
382			292.63318376665256
383			291.7038493283245
384			292.71278007492583
385			295.8236379651929
386			300.52795828628837
387			306.2921364169514
388			312.5560472489953
389			318.6997457803237
390			324.0950914080731
391			328.3421945882062
392			332.43846723285833
393			337.90986637224756
394			346.24878981570964
395			358.2322889541599
396			373.96353917955446
397			393.51742454433713
398			416.4439410148524
399			441.07351172810525
400			465.5637591020945
401			488.1928799657384
402			508.00511592610405
403			524.3445674506067
404			536.6023036050201
405			545.1871648385116
406			551.5006000214033
407			556.9839040114873
408			562.6367629915693
409			568.3894421844458
410			574.0135001438723
411			579.2881742825795
412			584.0439834142676
413			588.1324522276108
414			591.4041532346911
415			593.6854482201126
416			594.778004551636
417			594.4828134042816
418			592.7872089157242
419			590.1540912490642
420			587.1211314731747
421			584.1207765187894
422			580.8377673256093
423			576.6330977235443
424			570.8897459741943
425			563.6048283432609
426			555.4367447061511
427			547.0766437326956
428			539.2288854628212
429			532.6337374752084
430			528.0375099274283
431			526.0831856877105
432			526.6233087092808
