Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:30:36
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			149.7987956124402
318			147.07803640641646
319			145.64527895193146
320			145.28474330138656
321			145.78064950718294
322			146.9172176217219
323			148.47866769740477
324			150.25369186638147
325			152.14318274219707
326			154.16568312820422
327			156.34499503022647
328			158.58386917513505
329			160.47970023868857
330			161.5824807025654
331			161.56028746540275
332			160.8726728729813
333			160.30446060647373
334			160.61426461400094
335			161.94698034713167
336			163.84042179355552
337			165.8070505164815
338			167.51283018153657
339			168.9892000814515
340			170.32082235678422
341			171.60527282592403
342			173.0218542610875
343			174.78174682821015
344			177.08655244947067
345			179.93591330005543
346			183.13803954122665
347			186.49356268236096
348			189.79474202057364
349			192.81469833803976
350			195.3238901863855
351			197.1311583076841
352			198.27897857279413
353			198.8977368414619
354			199.11905530179257
355			199.09604812815635
356			199.0016422760048
357			199.0097634016897
358			199.34892888122118
359			200.36939523259622
360			202.4378814428497
361			205.82813970989
362			210.2602018037911
363			215.24993162116496
364			220.3131001489105
365			224.96994169171188
366			228.744748973495
367			231.1634055012899
368			232.0437235285413
369			231.84810329606353
370			231.12512637062235
371			230.3988617861198
372			230.04820485493315
373			230.39880568632515
374			231.74999788286732
375			233.89002776050452
376			236.1426280053855
377			237.81583991691906
378			238.4655313469731
379			238.197016753818
380			237.18941686164177
381			235.68395891380615
382			234.2931785881534
383			233.76700288963983
384			234.82528505299362
385			237.5855753345945
386			241.6113661541295
387			246.44550215487592
388			251.6258924981811
389			256.6793138195726
390			261.1310175473068
391			264.68704169524005
392			268.1601589430562
393			272.78177690569424
394			279.75549322103535
395			289.6928613807647
396			302.64771300898997
397			318.65058878057573
398			337.3294238702852
399			357.37670313143275
400			377.352367887129
401			395.9052941418441
402			412.2493861488463
403			425.8197215595944
404			436.08989547943787
405			443.3694103250826
406			448.7830091950774
407			453.4882134443079
408			458.29644059037236
409			463.1809663323325
410			467.9906825193185
411			472.57389506246705
412			476.7749968278593
413			480.4367778210133
414			483.4023347233221
415			485.5221906800611
416			486.6544436685685
417			486.6578709471505
418			485.5357137035262
419			483.65989963629613
420			481.46032320974825
421			479.28098312224716
422			476.85551642015747
423			473.65328137833114
424			469.16193505702455
425			463.3797641133239
426			456.85488436446946
427			450.1626401688431
428			443.8889182496166
429			438.64825870728
430			435.0600234791557
431			433.657790536676
432			434.3189028396457
