Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:53:05
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.1573635775788
318			343.95408242383155
319			339.221045843468
320			336.66909460553495
321			336.00906947907913
322			336.95181123314705
323			339.20816063678535
324			342.48932088653027
325			346.51558816050647
326			351.0167932751615
327			355.72289764669017
328			360.23617892764776
329			363.83682804673407
330			365.75503653902575
331			365.4488247460959
332			363.90326383584693
333			362.7309944899095
334			363.49006622411804
335			366.46369797695047
336			370.6740647107838
337			375.09063414308014
338			378.988787478697
339			382.3722602699836
340			385.350855587137
341			388.08174406019083
342			391.0218719854299
343			394.7451124072071
344			399.80040327522096
345			406.2093027244757
346			413.4934802659628
347			421.1549028839157
348			428.6944868599734
349			435.61074661510787
350			441.40186246355154
351			445.6492164403743
352			448.44064538524793
353			450.05455010173216
354			450.7723515507536
355			450.9288461840835
356			450.9080356270934
357			451.0964032573363
358			452.0163226610605
359			454.4932016120157
360			459.3934264126961
361			467.3582572379068
362			477.68807826886575
363			489.1888657032212
364			500.6718229590477
365			511.06525457941376
366			519.4039431763518
367			524.7295721596845
368			526.6957463413374
369			526.3072125151564
370			524.7493649735931
371			523.1636219325565
372			522.4309564419898
373			523.3368183702556
374			526.6039058041507
375			531.7352979078404
376			537.1255946726689
377			541.1320004687009
378			542.7132260599589
379			542.1615586315951
380			539.9484225129584
381			536.6730608649301
382			533.6988912195347
383			532.6720904572202
384			535.1731509593435
385			541.4676239089727
386			550.6114475503529
387			561.6153772763886
388			573.4560227078786
389			585.0329738969187
390			595.235268860235
391			603.3691935460994
392			611.2953315491203
393			621.8404585086778
394			637.7676639735631
395			660.4839387706566
396			690.118791436604
397			726.7483583830028
398			769.5205967881913
399			815.4268475848382
400			861.1528817315145
401			903.5891011508355
402			940.9259886056092
403			971.8629276046831
404			995.1894576324511
405			1011.6521364302422
406			1023.9061554796209
407			1034.6833169392883
408			1045.864041489331
409			1057.26700317811
410			1068.4049039882027
411			1078.8173418409265
412			1088.2235326742214
413			1096.4162675142452
414			1103.1838986673058
415			1108.2036673826076
416			1111.0394840413542
417			1111.2510362779299
418			1108.7748598735925
419			1104.509245069466
420			1099.503694027314
421			1094.6001731529825
422			1089.1659327767445
423			1081.9296900715156
424			1071.6643828161152
425			1058.3769169664813
426			1043.4028948382834
427			1028.1436426278945
428			1013.9772838240148
429			1002.2188786509888
430			994.1728749446994
