Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 14:37:15
InclX : 
InclY : 
Pressure : 
Comment : J4-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			311.89594744885665
318			305.80317110435703
319			302.1729697233797
320			300.63119733597443
321			300.80370797219075
322			302.3163556620784
323			304.7949944356873
324			307.8723971358481
325			311.3549234303971
326			315.23095112698604
327			319.49685581616865
328			323.9063894576883
329			327.60127748457836
330			329.6282368959615
331			329.2901180516318
332			327.6065369218384
333			326.30264575680394
334			327.0436132545417
335			330.0927460792249
336			334.3266492387447
337			338.56422631080744
338			342.0356392449318
339			344.95022166953964
340			347.65990032022114
341			350.5077534409124
342			353.7808597161503
343			357.74445534253465
344			362.65130677524826
345			368.4942703843023
346			375.01984101576824
347			381.9644384545962
348			388.9773400562156
349			395.5086193530715
350			400.98063996883644
351			404.91435244530663
352			407.4308129212755
353			408.8768795227542
354			409.5981589333723
355			409.90712903022336
356			410.0857272934705
357			410.4154896543204
358			411.33447714834296
359			413.6298006674573
360			418.13577221210954
361			425.47656475914374
362			435.0247401332196
363			445.6913659202123
364			456.3912784643761
365			466.1269704381423
366			473.98063892802986
367			479.04024552992763
368			480.972964549088
369			480.72489043539775
370			479.4131090875609
371			478.10858052225274
372			477.60908752105945
373			478.6122199572653
374			481.7593186447474
375			486.5989207112185
376			491.6863431042043
377			495.54333791948187
378			497.2187512665538
379			496.9300288832647
380			495.0515925883296
381			492.0903634418413
382			489.34541905268
383			488.4089503269559
384			490.80913388457503
385			496.79207769147206
386			505.424516191541
387			515.7292910002816
388			526.7317217402282
389			537.4627174530799
390			546.9539529566847
391			554.6118939783045
392			562.1373915863995
393			572.0991741179565
394			587.0082749739621
395			608.147489544896
396			635.6425792374536
397			669.5709205556453
398			709.1576695659112
399			751.6478556795173
400			794.0059450633662
401			833.3796110456971
402			868.0804960605609
403			896.8758640141527
404			918.6172527482199
405			933.986563991123
406			945.4508101918385
407			955.5486979586542
408			966.0358460173773
409			976.7715095428052
410			987.3335152042863
411			997.3154441062062
412			1006.4160895339306
413			1014.3773417607705
414			1020.939265162088
415			1025.7952949901057
416			1028.5913058029325
417			1028.9717889544654
418			1026.9055683701101
419			1023.1891973928558
420			1018.7493691885115
421			1014.3311673112526
422			1009.3891862977342
423			1002.8192554819125
424			993.5553106470195
425			981.5955425718315
426			968.0840968211804
427			954.2218699653442
428			941.2325282481511
429			930.4016242226852
430			923.0251247705778
431			920.2231552656525
