Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 13:22:59
InclX : -10
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.09592823424222768
318			0.004356660172905798
319			-0.03348090499448207
320			-0.032485343757981566
321			-0.007557538615638352
322			0.026401627934501987
323			0.05449127339439382
324			0.062406076364306076
325			0.0481306107558784
326			0.021204556473212587
327			-0.0083895695373359
328			-0.03192686463971617
329			-0.043524698292554495
330			-0.03769071831964655
331			-0.011086506462114077
332			0.026713924363430074
333			0.06134659736512067
334			0.07905388562884746
335			0.07802752825495235
336			0.06731099246997914
337			0.05632524999975061
338			0.05126249204718583
339			0.05124435214991063
340			0.054456091633899084
341			0.05912632203631561
342			0.06373620899863094
343			0.06685812951657792
344			0.0671853010247632
345			0.06568599043507246
346			0.0653555451259288
347			0.06924815265251959
348			0.07821067436836524
349			0.08832800511686416
350			0.09506522335945516
351			0.09486261914358461
352			0.08978191973684643
353			0.08389484547335928
354			0.08110209672043704
355			0.08205590798122912
356			0.08452604080569702
357			0.08618884499450075
358			0.08593267065532773
359			0.08526247127705834
360			0.08602406398826916
361			0.0898290803690097
362			0.0969306097270795
363			0.10709305951710958
364			0.11999776408371321
365			0.1337572380338089
366			0.14507787157077143
367			0.1506278076772058
368			0.1493358762801419
369			0.14508831964522442
370			0.1424289492536271
371			0.14497457514592527
372			0.15084189690067434
373			0.15612690147806987
374			0.15712545724418817
375			0.1541517222095193
376			0.1512069295065401
377			0.1524171982735722
378			0.15928060930678672
379			0.16735798877977648
380			0.17139525717129686
381			0.16730978821600534
382			0.15823815336256306
383			0.1500645378961427
384			0.1484338821166027
385			0.1538400448590921
386			0.1618765938337191
387			0.16795020280514378
388			0.16955053628391403
389			0.16908168665903886
390			0.16965615180012564
391			0.1740761303308784
392			0.18312802869300038
393			0.19679297815572327
394			0.2149962610237887
395			0.23643144601464797
396			0.25856274209747243
397			0.2788044639598302
398			0.2958362727698496
399			0.3114963422484775
400			0.3281075411305805
401			0.3474279371945197
402			0.36729200359461883
403			0.38386914754670876
404			0.39349675881927465
405			0.3969595259519638
406			0.3997514475726605
407			0.40758787335880425
408			0.4232281329744257
409			0.44152638612741896
410			0.4560293868011021
411			0.4613180231607457
412			0.4597639844952956
413			0.45728954674155714
414			0.4596900981578047
415			0.4685229183713404
416			0.4805338505653061
417			0.4922094286145066
418			0.5009628089332762
419			0.5068942128897447
420			0.5105881579130354
