Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 14:46:19
InclX : 
InclY : 
Pressure : 
Comment : J5-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			312.8599296120681
318			306.53005662224956
319			302.74220662050914
320			301.11120300694427
321			301.25186918165207
322			302.77902854472995
323			305.3075044962751
324			308.457583876101
325			311.9866263404027
326			315.7957221485256
327			319.79235094027064
328			323.72188401928275
329			326.9207687867961
330			328.66197301062857
331			328.42501805541303
332			327.07387638109776
333			326.04148598937144
334			326.71277603292117
335			329.35037540245804
336			333.10674979534093
337			337.0879476229403
338			340.66458759316987
339			343.83720809268954
340			346.6980803535777
341			349.377196842536
342			352.24327687392554
343			355.7581545713318
344			360.3644053021959
345			366.09714609507427
346			372.60527557825094
347			379.52227810221393
348			386.4352770120231
349			392.8254164005017
350			398.1590982969563
351			401.9948758918995
352			404.45223306180276
353			405.8617153099821
354			406.55291495856505
355			406.8287793249685
356			406.9676925411174
357			407.2478269240536
358			408.0967537380934
359			410.2752028248768
360			414.5889561980441
361			421.64516610529677
362			430.8679240474887
363			441.2451032017167
364			451.7643866383471
365			461.4231573872689
366			469.227618487222
367			474.1873825736873
368			475.93687213213786
369			475.49010973417035
370			474.0455702946372
371			472.73554363128386
372			472.300343061104
373			473.33651711928763
374			476.3888713485714
375			480.99847734635694
376			485.79413964628355
377			489.3739328166492
378			490.8404938090652
379			490.415105202414
380			488.46931541701264
381			485.5005650482116
382			482.7589504036314
383			481.77306501197904
384			484.01074621071274
385			489.72300561601526
386			498.0414982229044
387			508.05608718500645
388			518.8294179543994
389			529.3627434444935
390			538.648905508362
391			546.0594879286796
392			553.2846470829905
393			562.8915657202971
394			577.3895967625903
395			598.0567070606971
396			625.0108639219472
397			658.3215344520603
398			697.2060186020066
399			738.901613469744
400			780.3650704503392
401			818.7506435862255
402			852.4673794627328
403			880.4154978610915
404			901.5733326607098
405			916.6122718787356
406			927.854899293972
407			937.6901248798332
408			947.785806728045
409			958.0636687640288
410			968.1863010944409
411			977.8179787925341
412			986.6342295731223
413			994.3151904553142
414			1000.5418608992305
415			1005.0154695559817
416			1007.4578784126703
417			1007.5925414816713
418			1005.4260575158677
419			1001.6876391889766
420			997.2201122052857
421			992.7004077994736
422			987.6266374886258
423			980.9864989625833
424			971.8027633218809
425			960.0773383274369
426			946.8664339016522
427			933.2785126909679
428			920.4691489041459
429			909.7219625345632
430			902.3421213280186
431			899.4574744417796
432			900.8394093121043
