Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-05
Heure : 18:05:26
InclX : -11
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.15432549723191072
318			0.06210524321269227
319			0.02165135864729574
320			0.02045324628930671
321			0.046000308892310764
322			0.08578194920989354
323			0.12728756999564061
324			0.15841635994688213
325			0.17552377927186938
326			0.18291597540068302
327			0.18519911981179524
328			0.1850619373219381
329			0.18085962608943904
330			0.1703523386037652
331			0.15237772012514883
332			0.13223278364682395
333			0.11761069341174264
334			0.11581965657660402
335			0.12660214193273145
336			0.1428298490845528
337			0.15713741761804048
338			0.16458544490180302
339			0.1655470214497774
340			0.1610987849628919
341			0.15267339328897575
342			0.1437776429443126
343			0.13866741744734243
344			0.1413383307207426
345			0.15086175236512175
346			0.16192152565367754
347			0.16906292183479257
348			0.16955884003376223
349			0.16656661666119324
350			0.16400950502784178
351			0.16516072492656103
352			0.16954649122910198
353			0.17535324507734926
354			0.1808425424751924
355			0.18571347918885658
356			0.19094072833625628
357			0.19753993150739677
358			0.20592273955319734
359			0.21519683978517992
360			0.22430005282384832
361			0.2323471569579242
362			0.23947948601802652
363			0.24620763659151146
364			0.2530678888662362
365			0.26107608583333625
366			0.2716778999567155
367			0.2863260141927656
368			0.3048635309601649
369			0.3236039377358445
370			0.33839254102452015
371			0.34635349343650756
372			0.35219863249465316
373			0.3634274725789801
374			0.3870592892238505
375			0.4205218323940951
376			0.4524419246852381
377			0.4711479762041327
378			0.47117100347047214
379			0.46105492875422516
380			0.45126698693750555
381			0.4509331227355055
382			0.4609134462190797
383			0.47892210546457537
384			0.5026486412903126
385			0.5293937207470167
386			0.5560880701874916
387			0.5796534360613731
388			0.5985901713403949
389			0.6151230564411247
390			0.6320137409496982
391			0.6520130479920179
392			0.6778014689281683
393			0.712031398757233
394			0.75730341520223
395			0.815032080869427
396			0.8854482097562998
397			0.9687239997288586
398			1.0622828576041885
399			1.1566867564604788
400			1.2414447361784215
401			1.3078474679407066
402			1.35956237073476
403			1.4055092158355578
404			1.4544128922841637
405			1.5095306811837752
406			1.5683301331640562
407			1.6280022839799984
408			1.6868498718768778
409			1.7461486180589856
410			1.8076659339739916
411			1.872648540346096
412			1.9384204581722408
413			2.0005179737794583
414			2.054606179104016
415			2.1003823622054396
416			2.142121479406793
417			2.18434491331421
418			2.230389248300831
419			2.280155333396246
420			2.332924786937034
421			2.387757323220927
422			2.4418742422389057
