Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:21:28
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			272.121500430118
318			266.77067237985824
319			263.31020470588595
320			261.5052858263117
321			261.1211041592457
322			261.9228481227985
323			263.6757061350804
324			266.1468619731541
325			269.15356118568985
326			272.56554265167625
327			276.254636989178
328			279.9370583300624
329			282.9364728205448
330			284.51560910213453
331			284.14045655348815
332			282.6393848483382
333			281.40065880244634
334			281.76564004591575
335			283.978957610274
336			287.2003684966845
337			290.54437370280203
338			293.41415959862627
339			295.90024820514566
340			298.1932556619324
341			300.49727940662854
342			303.10173613598346
343			306.32932111014594
344			310.48762512594726
345			315.5665668925499
346			321.25495260330325
347			327.2296218895961
348			333.143390211042
349			338.5941548101692
350			343.17217362438384
351			346.53455798096445
352			348.74536055604494
353			350.0217540194944
354			350.583660946297
355			350.70034002080524
356			350.6865313231925
357			350.8591008600705
358			351.62498521047
359			353.5919776817537
360			357.395032916721
361			363.5075544843363
362			371.4407299777142
363			380.350958581009
364			389.3940017532437
365			397.72409186277804
366			404.49407090173867
367			408.85929223298166
368			410.4933977972301
369			410.21442725344144
370			408.99342607933767
371			407.76075083886224
372			407.20578091621
373			407.92951276547734
374			410.48498199561226
375			414.493530857393
376			418.7297103098073
377			421.9394215139378
378			423.31107804372795
379			423.0141705252962
380			421.34997606402027
381			418.73708428302166
382			416.2954463997927
383			415.40453103377325
384			417.38788652047157
385			422.4489867054522
386			429.7609501626947
387			438.4586270459495
388			447.69650349032565
389			456.6733567604614
390			464.5940322095761
391			470.9778584208581
392			477.26935931913806
393			485.64128579464943
394			498.2178159051922
395			516.0891798783726
396			539.3716006510598
397			568.1404779782396
398			601.7301542861608
399			637.753131846864
400			673.5779461847691
401			706.7428513119786
402			735.8643728261914
403			759.981112550969
404			778.2003208094571
405			791.1176336351757
406			800.7802745341858
407			809.2937306532947
408			818.1154580901932
409			827.1336095617391
410			836.0034464149736
411			844.3911864275784
412			852.0362172472278
413			858.7078983459193
414			864.174781829148
415			868.1840165372358
416			870.4609204443119
417			870.7304342222
418			868.9764422480873
419			865.8436793386655
420			862.0807825729836
421			858.2878482931756
422			854.0094659884094
423			848.3332042103305
424			840.3785181314809
425			830.1542923488014
426			818.6271198186158
427			806.8110276270013
428			795.7427003966293
429			786.5204042793728
430			780.2527684667702
431			777.8957902135018
432			779.2378543909756
433			783.5281246752313
