Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:20
InclX : -5
InclY : 5.44
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.22887052613096315
318			0.0618054445803042
319			0.0787881300141317
320			0.2163391433935819
321			0.41097904567979116
322			0.5992283978338956
323			0.7176077608170316
324			0.7062026910904341
325			0.5786653726296462
326			0.41781620906537226
327			0.3089884812215479
328			0.29896464253090704
329			0.3474003222298262
330			0.40198758189575134
331			0.41878875870048077
332			0.404044427255027
333			0.38260915835679804
334			0.37847290108964965
335			0.3982095088634908
336			0.43257653696454684
337			0.47176207316924
338			0.5069041529150801
339			0.531221058243235
340			0.5382065636249269
341			0.5248258714833077
342			0.5082683850698297
343			0.5130275930377053
344			0.5618168460812664
345			0.6436139114226458
346			0.7173379826280165
347			0.7409919498545335
348			0.6973052715493753
349			0.622351171126771
350			0.559146083241872
351			0.5431894376167431
352			0.5666501991582202
353			0.6062041536381428
354			0.6393568811724667
355			0.6595107814530802
356			0.6741740365274193
357			0.6913301589893086
358			0.716370067558938
359			0.7490874959917073
360			0.7885470355016352
361			0.8331154627904861
362			0.8771114375047713
363			0.9133974692802053
364			0.9354310133250684
365			0.9480291431852629
366			0.966190495129086
367			1.0052096300221367
368			1.06773634376155
369			1.1286919959706394
370			1.1593199455652925
371			1.1384298175251015
372			1.0897236148917004
373			1.0533965721508123
374			1.0677871833568113
375			1.1339764946464415
376			1.218859114273155
377			1.2881256006071278
378			1.3214799669030464
379			1.3302853725006796
380			1.3302502878437406
381			1.3355901149108806
382			1.351319072111954
383			1.3789494237218203
384			1.41974034983205
385			1.4697654112169982
386			1.5201650212154603
387			1.5619099350714127
388			1.5931911520628863
389			1.6292344896207474
390			1.6877213019827733
391			1.7818917947768338
392			1.8961352087472125
393			2.003315307989336
394			2.077689376324403
395			2.1261482962880187
396			2.1881541854130955
397			2.304523553361824
398			2.494731426186964
399			2.724980983129523
400			2.9533004799182203
401			3.1428218279483526
402			3.2921313331336717
403			3.4148611739459396
404			3.5245335298598155
405			3.630463350709932
406			3.737510488977054
407			3.850315949321406
408			3.9708786247829
409			4.0941317115161535
410			4.213839837181085
411			4.325027226600987
412			4.432207464072094
413			4.544218823034467
414			4.669448444868716
415			4.802448840459444
416			4.922066352880108
417			5.006309885480779
418			5.045849942926957
419			5.068073755090172
420			5.106986093916893
421			5.191650789126548
422			5.310197314641443
423			5.430524720864845
424			5.521074656496148
