Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:40:33
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			41.01982731545141
318			40.72196016000313
319			40.753603441547966
320			41.06778528467297
321			41.61753381396517
322			42.35587715401159
323			43.235843429399274
324			44.21088046210369
325			45.24496590622966
326			46.313118694254975
327			47.3908175622014
328			48.428717850763675
329			49.314857024659766
330			49.92755201187966
331			50.18071950263453
332			50.22688800779602
333			50.316647937473064
334			50.691757120807566
335			51.387952857654966
336			52.23717991886757
337			53.06291020763815
338			53.751102642505494
339			54.33649248291645
340			54.87548073006697
341			55.42291281592424
342			56.02378942209186
343			56.71927130994245
344			57.548833752876995
345			58.516863239879335
346			59.59448657939231
347			60.75143049953169
348			61.9361853716814
349			63.04869617469368
350			63.982155063211835
351			64.64871356142366
352			65.07593022718636
353			65.33478787180816
354			65.49526287058205
355			65.60568118835646
356			65.69440996266827
357			65.78923465145556
358			65.9527073534134
359			66.32490952593876
360			67.05640672091403
361			68.26228107395578
362			69.84627158814588
363			71.63419079723009
364			73.45205667265624
365			75.13228716148173
366			76.51311960015363
367			77.43350146010849
368			77.83318617062558
369			77.87450993256377
370			77.74956823296866
371			77.64036382744551
372			77.6691259919802
373			77.9361609504403
374			78.53318385231405
375			79.38519872658958
376			80.26569030264181
377			80.94304928029099
378			81.27151740432224
379			81.29567343080541
380			81.08566377589813
381			80.73104564844272
382			80.43742512203306
383			80.4533486024983
384			81.01712603932911
385			82.16217942012841
386			83.73345452532631
387			85.56889345636162
388			87.50925341801126
389			89.40164139224488
390			91.09403430973029
391			92.49563986732268
392			93.8905066900903
393			95.70447123405913
394			98.35364753274621
395			102.04734716918635
396			106.80006813076697
397			112.61818926635411
398			119.37168095934686
399			126.61356972914481
400			133.85197446333913
401			140.62329617955072
402			146.64362060510862
403			151.6993688495701
404			155.59108678004645
405			158.42640741720237
406			160.61245863842518
407			162.56840475044103
408			164.58457546303953
409			166.63930838498925
410			168.66464015568212
411			170.5944240044134
412			172.3746448164362
413			173.95625684296178
414			175.29016447131983
415			176.32572593415344
416			177.010722419865
417			177.29298410164398
418			177.17162406704836
419			176.77663457079723
420			176.25858535496616
421			175.7375267567573
422			175.11664307607228
423			174.20521839851762
424			172.8191985384646
425			170.9601810446108
426			168.82966714887024
427			166.63905689026407
428			164.6030761953436
429			162.94549050999274
430			161.89158646507738
431			161.6357778399188
432			162.13630553604887
