Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 19:00:51
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			271.0029925906902
318			265.0908202539233
319			261.6963185837593
320			260.3953231893403
321			260.76366967980783
322			262.37719366430395
323			264.8117307519705
324			267.65309494995694
325			270.73744934748066
326			274.16346586310794
327			278.0415458263492
328			282.2098928737479
329			285.82008251725784
330			287.9171009954116
331			287.79096435649456
332			286.37403133237433
333			285.2736114696134
334			286.04046865362096
335			288.9031685039428
336			292.78237723137624
337			296.54440561418545
338			299.4629007280239
339			301.78134319730776
340			303.8844468766757
341			306.1419143240541
342			308.828445916792
343			312.18168666956245
344			316.42786485963956
345			321.5560593228764
346			327.33056155087456
347			333.5064737579819
348			339.76021715741115
349			345.5883515985287
350			350.46241762178835
351			353.94611313159106
352			356.16410447482275
353			357.45213383187803
354			358.1428813852278
355			358.5003046659825
356			358.72500797070853
357			359.01600546138945
358			359.73686248493334
359			361.61809234649166
360			365.4398297737308
361			371.7897143706173
362			380.1088635986114
363			389.4156491147104
364			398.7328525961769
365			407.1822228477471
366			413.97549780641253
367			418.3301893543374
368			419.96919388316996
369			419.7313129080417
370			418.6045443068181
371			417.5310483773422
372			417.1815156303639
373			418.12706990711894
374			420.89101244895903
375			425.0679750240275
376			429.4085464372241
377			432.634896108169
378			433.9385834820844
379			433.55183436575527
380			431.84666557990386
381			429.29914617701985
382			427.0074292000644
383			426.29985084188326
384			428.45116772497533
385			433.66353942697214
386			441.1524447025877
387			450.09660859084335
388			459.6696199357565
389			469.033482324967
390			477.3486121126736
391			484.0972706211311
392			490.7319814129473
393			499.450542081528
394			512.4027059141289
395			530.7145593657254
396			554.547866583329
397			584.0238258605864
398			618.4917950716725
399			655.5077676972786
400			692.3736362335719
401			726.5633820119865
402			756.6443174665416
403			781.6117261208782
404			800.5311733162048
405			813.9922346882099
406			824.070817161624
407			832.9025408187622
408			841.9769302499657
409			851.2188939036837
410			860.3211444649627
411			868.9801378777537
412			876.9173285345352
413			883.8644106861815
414			889.5530886932804
415			893.7145714878568
416			896.0795626755475
417			896.3793546964581
418			894.6065694397346
419			891.4207678923924
420			887.5863705935956
421			883.7166218771615
422			879.3505320044115
423			873.5619816531391
424			865.4571326931057
425			855.0428419518573
426			843.295804972259
427			831.2407566064953
428			819.9281957551534
429			810.4786461201666
430			804.0244152906714
431			801.5446432764584
432			802.846760115993
433			807.1970823237525
