Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-02
Heure : 16:25:06
InclX : -10
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.05129270014708151
318			-0.03856769429963837
319			-0.01550680860179342
320			0.012918970532309204
321			0.04173865668852531
322			0.06598126345271077
323			0.0806758044107214
324			0.08113412479550271
325			0.06850453455086081
326			0.049422857276870596
327			0.030729208936738937
328			0.017314461385787266
329			0.009664095980707277
330			0.007658680634133706
331			0.01101090213246736
332			0.018427031294227146
333			0.028240001332943906
334			0.03875145206821984
335			0.047666173697061505
336			0.05214693185811804
337			0.049349486346449596
338			0.03890199046572974
339			0.025846778121238145
340			0.015943197137693026
341			0.014009462912328961
342			0.019380845068185864
343			0.029412416110606198
344			0.041469943887097786
345			0.05317139668499165
346			0.062359454645283176
347			0.06689157649874163
348			0.06588964165686521
349			0.0612033225196964
350			0.055037340347302115
351			0.0494104776666736
352			0.045269705584821754
353			0.04317875984769008
354			0.04366327284769027
355			0.04654468363272178
356			0.05101957682578056
357			0.0562630972752103
358			0.061494879815880546
359			0.06603060929890064
360			0.06919848296390758
361			0.07056256705724448
362			0.07105523606775345
363			0.07210105925900602
364			0.07504921011447627
365			0.07980158029405228
366			0.08496287081037829
367			0.0890959781006217
368			0.09156990528506814
369			0.0935213496917239
370			0.09632148204198479
371			0.10101471883499238
372			0.10670676942487074
373			0.11179107201804729
374			0.11475094601506082
375			0.1158706510168835
376			0.11708694119227822
377			0.12039236245410301
378			0.12656110812982865
379			0.13361487383656048
380			0.13919756676867504
381			0.14143561849507433
382			0.1414290652453456
383			0.1414096919050473
384			0.14353152665081165
385			0.14826463714728746
386			0.15447711741371975
387			0.1609749990654632
388			0.16697810369386462
389			0.17268251310547197
390			0.17842503516977343
391			0.18456025137228738
392			0.1915582056648858
393			0.19993506731847774
394			0.21020553513552082
395			0.22284783097530017
396			0.23830376946238394
397			0.2570125106384748
398			0.27900906460653685
399			0.3033196168714195
400			0.3288155420121178
401			0.3542792003311981
402			0.3778745821861414
403			0.39750325869095177
404			0.41117263922352637
405			0.4196191764244861
406			0.4264691469893861
407			0.4354852038117372
408			0.4489305578540244
409			0.4650585205346319
410			0.48145922137351316
411			0.49602701962012696
412			0.5089482336911785
413			0.5214537215170217
414			0.534736145707621
415			0.5487160306119699
416			0.561869668511457
417			0.5725960992287893
418			0.5801949343823835
419			0.5865773073348363
420			0.5941250321787053
421			0.6048989152858225
