Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 17:13:29
InclX : 
InclY : 
Pressure : 
Comment : J2-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.89077137982989
318			241.524242726955
319			238.14190619836532
320			236.46810243217604
321			236.2271720665022
322			237.14345573945891
323			238.94129408916135
324			241.3487374595432
325			244.18690939584135
326			247.37452731867668
327			250.83450542265007
328			254.3232042130314
329			257.17684673506085
330			258.66643565485674
331			258.26233284664625
332			256.771129997563
333			255.5485669170272
334			255.90429137943184
335			258.07025932607104
336			261.21238951779947
337			264.4521219765203
338			267.19211959837185
339			269.50461334858034
340			271.5593408844965
341			273.5412077327073
342			275.7311125028646
343			278.4473956663301
344			281.99483758702775
345			286.3926664897899
346			291.38944368744967
347			296.7229045669338
348			302.0927412151344
349			307.11168038130694
350			311.38035164942056
351			314.559395957634
352			316.6747476341232
353			317.88979010568227
354			318.3725717975893
355			318.3792552547245
356			318.2472326365931
357			318.31720685741396
358			318.9879231130882
359			320.78756046998467
360			324.2618010017249
361			329.8143532782649
362			337.0033160563223
363			345.0749947242134
364			353.2741942863401
365			360.82605144415953
366			366.93781884449237
367			370.8185194080718
368			372.16700097981226
369			371.76366046726537
370			370.53349774006995
371			369.35841553918533
372			368.8650769454247
373			369.5865310755547
374			372.0111120625222
375			375.75884682044426
376			379.66058094637015
377			382.5206359795075
378			383.5921249262153
379			383.12315889197464
380			381.4955054530424
381			379.1733383927772
382			377.11350311995665
383			376.4551431065372
384			378.2910146483568
385			382.7858054792581
386			389.25047410004674
387			396.96421638703424
388			405.2104018148507
389			413.2818138711238
390			420.4725258065869
391			426.352680997667
392			432.1824618095292
393			439.8613270161061
394			451.2478052076786
395			467.3281675868303
396			488.2669949089029
397			514.1941401346238
398			544.5401861684131
399			577.1109681186776
400			609.4821113182375
401			639.3959456286723
402			665.6539239276033
403			687.4720798451322
404			704.1234691915344
405			716.1141863931946
406			725.1528793516003
407			732.9965240231727
408			740.884317703773
409			748.8015798023192
410			756.5475488575551
411			763.9190792297695
412			770.6971031205446
413			776.6560307006898
414			781.5691852086437
415			785.1844463551142
416			787.2237420044511
417			787.4084295280073
418			785.7155746039814
419			782.7748362869086
420			779.318477676275
421			775.9332653394202
422			772.1720906256598
423			767.1401901674366
424			759.9736550406346
425			750.6697889458579
426			740.1532210209795
427			729.3944722319592
428			719.3618680209398
429			711.0177665567286
430			705.3235218256922
431			703.1086615365001
432			704.1942613173007
