Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:37:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			354.94263874802704
318			347.8018319999358
319			343.4191568553752
320			341.38230780441614
321			341.27897933712956
322			342.6968659435865
323			345.2236621138579
324			348.45397857713476
325			352.15594831675514
326			356.2796547487325
327			360.7832138502306
328			365.39726180118555
329			369.2786091004626
330			371.49498795224997
331			371.35892536291163
332			369.82371585496696
333			368.516957421718
334			369.01409542582
335			371.66751110090973
336			375.6197483267991
337			379.96261430692334
338			384.0321448150839
339			387.7458633604631
340			391.1059733349997
341			394.1709008185089
342			397.35488911623895
343			401.21096715135207
344			406.2701472015933
345			412.59609392109815
346			419.80948618033807
347			427.51330630401185
348			435.25341293406814
349			442.44508244559034
350			448.4854267896674
351			452.87152144879525
352			455.7089270456391
353			457.3321591643404
354			458.07683989686586
355			458.2923966864652
356			458.3409836922615
357			458.58591011886483
358			459.5341684897295
359			462.013164095363
360			466.8936308153443
361			474.82528165557426
362			485.1414049730771
363			496.68989684454294
364			508.32100012668644
365			518.9456264499277
366			527.5298525327322
367			533.0449460123805
368			535.1060585243586
369			534.7500581181753
370			533.2038961338885
371			531.6444173278176
372			530.9517138002175
373			531.8970380123167
374			535.1896752780414
375			540.3349710173545
376			545.7440417291836
377			549.7910188931189
378			551.4293559917562
379			550.8968987788476
380			548.6040233257467
381			545.1076695622204
382			541.8410203236591
383			540.5614853266619
384			542.9562973735708
385			549.3071033970507
386			558.6025534590309
387			569.7831180945708
388			581.7790637675035
389			593.4976405294859
390			603.8429450777808
391			612.1342605136982
392			620.2325473789132
393			630.9601845238791
394			647.0772094606717
395			670.015588690682
396			699.9562092998331
397			737.0274677167786
398			780.3918629958185
399			826.9676401780843
400			873.3550569752273
401			916.3676977588779
402			954.1744740606371
403			985.4748236544096
404			1009.0586570333347
405			1025.6787635315825
406			1038.0022819129742
407			1048.7732651700828
408			1059.905360600565
409			1071.3012648442782
410			1082.565240816251
411			1093.3033889939372
412			1103.1340815706697
413			1111.680717477047
414			1118.5680962957622
415			1123.4540477910252
416			1126.0300917956945
417			1125.9900429711467
418			1123.3598696403494
419			1119.013229754161
420			1113.9570593318956
421			1108.9947814399316
422			1103.4836884672907
423			1096.1549167566473
424			1085.7834776236912
425			1072.3679242761089
426			1057.2242796003222
427			1041.7337724492181
428			1027.278720839297
429			1015.2444030541983
430			1007.0165955361176
