Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 18:49:26
InclX : 
InclY : 
Pressure : 
Comment : J1-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			287.51438829598277
318			281.12596414218615
319			277.4193951861508
320			275.971709355574
321			276.35993457815283
322			278.1610987815848
323			280.95222989356733
324			284.31657434041324
325			287.99339511733695
326			291.8855496954065
327			295.90326695203265
328			299.8117385787201
329			303.01029493336205
330			304.84147159320395
331			304.8378302680415
332			303.8056063843385
333			303.0744749170246
334			303.9279596723494
335			306.5723396059843
336			310.14829864180894
337			313.75216682891084
338			316.7922742391279
339			319.41979682181363
340			321.89408839145403
341			324.476472303113
342			327.44073656785764
343			331.06553100462054
344			335.61620176261545
345			341.0794613494941
346			347.1779132118433
347			353.6235266419724
348			360.0744124323989
349			366.0655631757264
350			371.1148453168935
351			374.8176602807407
352			377.24137044076076
353			378.6309231165428
354			379.2344363590687
355			379.35687707404395
356			379.3556193248671
357			379.59044701131626
358			380.51650811859673
359			382.80161185616095
360			387.14232506032386
361			394.0501698360906
362			402.9345215030191
363			412.79837166405395
364			422.64849058843157
365			431.57780433752157
366			438.75757897478036
367			443.36455658856175
368			445.10637920839673
369			444.86293287466106
370			443.6708324920174
371			442.51808304915585
372			442.10480078642917
373			443.0255133106646
374			445.82589477450875
375			450.1030462778338
376			454.5919361236296
377			457.9983901740558
378			459.4842053550049
379			459.2220942957103
380			457.52056428197744
381			454.8145671602112
382			452.29501296718485
383			451.43253094174975
384			453.63886882856474
385			459.14617982756647
386			467.1015094352303
387			476.61147703510716
388			486.7757138126508
389			496.6780882989567
390			505.40030946893086
391			512.3765290330867
392			519.1984735680245
393			528.2739968055339
394			541.9564968312201
395			561.440210675221
396			586.827413775231
397			618.1747687652718
398			654.7477155844133
399			693.9732952324557
400			733.0180668003841
401			769.2273665942882
402			801.0823552717001
403			827.5087980423835
404			847.5076886659737
405			861.7119876583944
406			872.3462742151384
407			881.6990403443858
408			891.3573145629921
409			901.2094274165208
410			910.8916153670905
411			920.051007516124
412			928.4074768200359
413			935.7106935554033
414			941.7089344350183
415			946.1151104482503
416			948.6060603137389
417			948.8577063564579
418			946.8486588022178
419			943.3300179129144
420			939.174338757159
421			935.0821766224052
422			930.5318837056175
423			924.4726139321543
424			915.889710652942
425			904.7790785076767
426			892.224761304128
427			879.3646708798368
428			867.3456015487004
429			857.3384895464413
430			850.5183337505629
431			847.8996388749009
432			849.2691523447629
433			853.8466245561094
