Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:03:20
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			67.35476969613606
318			63.22443530750491
319			60.04822069139898
320			57.6337336197261
321			55.78858186439402
322			54.32037319731055
323			53.0367153903835
324			51.75204997086401
325			50.452271275958736
326			49.30305411603724
327			48.47830881834367
328			48.046302358093044
329			47.808812689639986
330			47.52624912820087
331			47.00470248878207
332			46.35644950324155
333			45.81959961550937
334			45.622446541789856
335			45.76316393692614
336			46.01229401805193
337			46.131043247793734
338			45.98764361794894
339			45.705145925879755
340			45.44370927797446
341			45.351080062367316
342			45.49644814248728
343			45.918362605985045
344			46.650328210906046
345			47.621748210278426
346			48.663350942674526
347			49.60228350386111
348			50.338560226622015
349			50.93876679438944
350			51.49265951484081
351			52.080841046514436
352			52.72819513324953
353			53.438640139246196
354			54.216807392016506
355			55.082311481735616
356			56.06857959362505
357			57.20967150374974
358			58.56424142157553
359			60.245788966066854
360			62.37523035894227
361			65.05215957183671
362			68.2491729081898
363			71.89204007349265
364			75.90409723212116
365			80.1626768517625
366			84.50328101812507
367			88.76042975636733
368			92.87801298485533
369			97.04141283609067
370			101.4682989186511
371			106.36571406359792
372			111.87776477270936
373			118.1254744608195
374			125.21285114525297
375			132.91311491618055
376			140.6988415222769
377			148.03269088763295
378			154.587172213852
379			160.5000433703701
380			165.97155832086764
381			171.2306894966745
382			176.67810481947313
383			182.7780028746436
384			189.97333591008456
385			198.28262187271656
386			207.3339420703074
387			216.74089571185553
388			226.1287813589971
389			235.14928675828463
390			243.45771509605171
391			250.87472798049626
392			258.23327395004685
393			266.7492105515706
394			277.61182558069635
395			291.4454279575733
396			308.342100964113
397			328.3715558233523
398			351.1818551066178
399			375.4413644693162
400			399.67963675682324
401			422.5121638697487
402			443.10043386161306
403			460.81965830293814
404			475.0869108845348
405			486.22912250621056
406			495.46058634031806
407			504.03123736829593
408			512.8027906601222
409			521.6968291418087
410			530.4954160865769
411			538.9878893557275
412			547.0121683862086
413			554.4260725881525
414			561.0855899754758
415			566.8016166768148
416			571.3390560759618
417			574.4611954350336
418			576.1259538909197
419			576.7879707452475
420			576.9799821666348
421			577.1311683128714
422			576.9348567980957
423			575.7657605174297
424			573.0196738385047
425			568.6821686738454
426			563.3738700041862
427			557.7468935388158
428			552.4924169523731
429			548.4077854876169
430			546.3082104379528
431			546.9007501045583
432			550.0651079399997
