Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:50:01
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.23998815664329928
318			0.4840057325236636
319			0.43844672277586977
320			0.2124713992597634
321			-0.08475996616480884
322			-0.34408710163800127
323			-0.45634973529996764
324			-0.3194186179441783
325			0.02374453821198687
326			0.393761770419677
327			0.6063653870174476
328			0.568224311516662
329			0.3915288276519674
330			0.21668978981539525
331			0.16211500421964262
332			0.2143081165173794
333			0.3108419276976262
334			0.3908863007798933
335			0.42624615364275664
336			0.418363687204407
337			0.3698248349474998
338			0.2963826936700519
339			0.24262452429154666
340			0.25695617055161424
341			0.37356200779918797
342			0.5437735229495232
343			0.6889994100204072
344			0.7345224464436675
345			0.6794022496834226
346			0.5884339707848802
347			0.5285442478500002
348			0.5359109812466806
349			0.5803764027825743
350			0.6231485100693401
351			0.6318915413175293
352			0.6114856084266292
353			0.5801176779580133
354			0.5556906679185663
355			0.5504773905511905
356			0.5717548760075277
357			0.6265776457339245
358			0.7129869996088265
359			0.8095654750885343
360			0.8923607261881398
361			0.9411443812752662
362			0.9572913512877359
363			0.9499474736752465
364			0.9283525968714621
365			0.9033410836039738
366			0.8871764508917281
367			0.8921306893115064
368			0.9222129274442227
369			0.9633128394670781
370			0.9989166691778272
371			1.0157394711272436
372			1.0196535686952595
373			1.0235695684242447
374			1.0399353125993167
375			1.0718237277086307
376			1.1137055682058434
377			1.159720787926955
378			1.2012863365328252
379			1.2236673625987433
380			1.2112846618708186
381			1.1542579874516727
382			1.0778274864613975
383			1.020600065647537
384			1.0194579176526515
385			1.074413906959346
386			1.1504066242678652
387			1.211038577448523
388			1.2352724108025466
389			1.238310143598176
390			1.2405776324403641
391			1.26087445499701
392			1.3074354182820427
393			1.3842748806012064
394			1.494775871137925
395			1.6281043912146078
396			1.7592365834293167
397			1.8625719311151463
398			1.926831643881266
399			1.9764863113809594
400			2.0414925062953815
401			2.1462244967108974
402			2.276277047872041
403			2.4007879676970125
404			2.4897838192949884
405			2.5375304154996234
406			2.5639608672354877
407			2.5902342912717105
408			2.632666252173669
409			2.694619390240873
410			2.7773141113326933
411			2.879955264021721
412			2.9865632012428267
413			3.0742380803553653
414			3.1208681892574566
415			3.12841661860276
416			3.1261780811080073
417			3.1449134181676377
418			3.2027683453369113
419			3.2813066248037748
420			3.3554987669279264
421			3.402383763701164
422			3.4161374120398076
