Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 20:26:07
InclX : -6
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.00023600149284331068
318			-0.021843990749688652
319			-0.004473837969448474
320			0.03680792182966718
321			0.0869347536294483
322			0.1308401224116848
323			0.1534574931581667
324			0.14065596338608402
325			0.09761218099246394
326			0.0476559827698815
327			0.01477509310834349
328			0.012475941496845876
329			0.030576699610262183
330			0.0556428545720038
331			0.07542616404868482
332			0.08478985585064247
333			0.08123521135267577
334			0.06265510909073715
335			0.0344763037037634
336			0.008967383540295379
337			-0.0013907962400861805
338			0.008826071072358591
339			0.029589481945667056
340			0.04882447727998211
341			0.05665161120646385
342			0.05598228390583539
343			0.05434738251407367
344			0.05891516621760267
345			0.06990161815745584
346			0.08132820873534663
347			0.08701657474005285
348			0.08387322000041597
349			0.07545977413586905
350			0.06620409629102995
351			0.059901816399144214
352			0.05670418929427981
353			0.05545939225323767
354			0.05507514605664432
355			0.05560438347546864
356			0.058116222374155035
357			0.06370895616599347
358			0.07236493606805698
359			0.08165729103327661
360			0.08884530181133828
361			0.0917410526130645
362			0.09136351584081502
363			0.08988521509396126
364			0.08946146744265482
365			0.09189120613188016
366			0.09865393956668955
367			0.11120586544332929
368			0.12864754367956685
369			0.14491390618919686
370			0.15325469718681253
371			0.1486837409064206
372			0.13668154970750934
373			0.12657404394885127
374			0.12727293460930061
375			0.13937333516672173
376			0.15583927163167643
377			0.16936515233059635
378			0.17558261021531454
379			0.17675904538192963
380			0.17607263652358987
381			0.17639348905296628
382			0.17869317601623413
383			0.1832206924106081
384			0.19018277446752654
385			0.1989259549320425
386			0.20797844372924515
387			0.21584076560460017
388			0.2223381047963792
389			0.23042093237082684
390			0.24349022357740724
391			0.26409125759207286
392			0.2892104684503921
393			0.31361362477453636
394			0.3322748858986974
395			0.3450784066104919
396			0.3568089540127394
397			0.3724586660891723
398			0.39515622289890373
399			0.4233788075893426
400			0.4548897997935348
401			0.48750198929858923
402			0.5193714114414352
403			0.5487997655554923
404			0.5741597481144448
405			0.5956248668045345
406			0.615275534794788
407			0.6352826286044879
408			0.657099887137451
409			0.6802632359178556
410			0.7039914206742363
411			0.727583898688319
412			0.7509481795335595
413			0.7742688870767896
414			0.7977242989705001
415			0.8212659335318776
416			0.8445878739283914
417			0.867370284087171
418			0.8892949728385442
419			0.9100485189828632
420			0.9293183610234388
421			0.9468408675953733
