Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 13:48:38
InclX : -9
InclY : 9.52
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.41374806698468947
318			0.41046396635777205
319			0.4157599734330658
320			0.4298929419708187
321			0.45311972573127873
322			0.48569717847469407
323			0.5278821539613126
324			0.5792987504529766
325			0.6265136337245651
326			0.6438167159616341
327			0.6051194554464829
328			0.5063721338712902
329			0.39333389106873273
330			0.31860322604559144
331			0.32560026900467814
332			0.402722544983809
333			0.5179565280358505
334			0.6396590112151467
335			0.744044035183346
336			0.8144611417451354
337			0.8345885087493302
338			0.8016638936350945
339			0.7426185522787293
340			0.6883161272393776
341			0.6645636641892794
342			0.6677089682908369
343			0.6834604720864118
344			0.6981433066541347
345			0.7099770710079715
346			0.727779394601832
347			0.7606908889424956
348			0.8091180864241372
349			0.8546250881774584
350			0.8763234691450358
351			0.8588582573998386
352			0.8187711071721133
353			0.7840085848010406
354			0.7813770515554416
355			0.8160720546662779
356			0.8741131396562319
357			0.9408736466026016
358			1.005247576465482
359			1.0637297312250218
360			1.1138050654840121
361			1.1536687615919126
362			1.1856361298174465
363			1.21350453350049
364			1.2410035545648268
365			1.2705356075828507
366			1.303313574412942
367			1.3405024529818121
368			1.382132757520683
369			1.425747217083869
370			1.468558571845308
371			1.507928873589877
372			1.5421060738621124
373			1.56966359927388
374			1.5893990336237833
375			1.6045374323416688
376			1.6223663804282764
377			1.6503003769581086
378			1.6904581790285043
379			1.7329944228068994
380			1.7664216336032288
381			1.7822822418364936
382			1.79079077083834
383			1.8092683093616524
384			1.8542341693898798
385			1.925031332621039
386			2.004662713247882
387			2.0755169158616176
388			2.1293917252482903
389			2.180284130657162
390			2.2453910946600426
391			2.339137513194012
392			2.4579401486797074
393			2.5910218161890115
394			2.7280781669671668
395			2.8700751184811204
396			3.0292273166265167
397			3.2182150345996248
398			3.44155169011274
399			3.6833648888025796
400			3.9246538962082758
401			4.147973445069249
402			4.346683884996903
403			4.518731173016749
404			4.6623726902842835
405			4.783398715808901
406			4.89557622494589
407			5.013046332202161
408			5.144489254668857
409			5.283981342755307
410			5.423183669399681
411			5.555049717500595
412			5.682269529435909
413			5.811970495878512
414			5.950942346686463
415			6.09544153591518
416			6.229766309021362
417			6.337576108392247
418			6.4108890147225175
419			6.465961893216462
420			6.523420222440194
421			6.600856426818198
422			6.690734906264607
423			6.773101382833802
424			6.828455694530229
425			6.855975554370465
