Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:52
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			255.5441791388674
318			251.5448857817063
319			249.1755441447055
320			248.23056477216153
321			248.5043582083708
322			249.79133499762983
323			251.88590568423515
324			254.58389367932187
325			257.71656995944664
326			261.15237479623624
327			264.76118205871296
328			268.2837317177354
329			271.1350190056582
330			272.6794719063437
331			272.4655234496444
332			271.27492330280046
333			270.39627520041745
334			271.0739726155205
335			273.5200921719746
336			276.92555759130295
337			280.43864398483436
338			283.4646421755646
339			286.0207758324724
340			288.2133821148131
341			290.1867615824803
342			292.3254742421046
343			295.1077926959742
344			298.9903133719836
345			303.971557272206
346			309.6158484728426
347			315.4705608440146
348			321.1208768206961
349			326.2384075810289
350			330.5067868263814
351			333.66340759822685
352			335.77289987273656
353			337.023023206135
354			337.6040606213613
355			337.7521967683294
356			337.74593155229024
357			337.8658616540672
358			338.5015205702048
359			340.2853701123783
360			343.88272265947654
361			349.7892255294737
362			357.48998226443496
363			366.0974885642796
364			374.72752947204367
365			382.57146825919284
366			388.8893901998152
367			392.9461801250236
368			394.4716008113002
369			394.2218803725023
370			393.09048519802366
371			391.93643560126935
372			391.41474747590496
373			392.1056142432424
374			394.54285000655676
375			398.3589835783574
376			402.3673895623722
377			405.35379046761784
378			406.5448859000786
379			406.14504862878624
380			404.48998066316074
381			402.01514476991724
382			399.7524308075918
383			398.9544182341551
384			400.8237252552641
385			405.56261293678295
386			412.4531149296072
387			420.7429331423299
388			429.663075637944
389			438.40689566278905
390			446.162587580029
391			452.42363420319003
392			458.5524253223384
393			466.61828598065875
394			478.6452210542201
395			495.6914589257937
396			517.9054399615567
397			545.397364478828
398			577.5573873973312
399			612.1026445188952
400			646.5132223281391
401			678.4279758658548
402			706.49446361549
403			729.755088687558
404			747.318966396547
405			759.7424006208245
406			768.9931041061568
407			777.0954805453587
408			785.4565305982811
409			793.9881218315548
410			802.3802376316128
411			810.3300763336229
412			817.5830195614773
413			823.9041857660588
414			829.0583008092663
415			832.7993117256575
416			834.8701713797203
417			835.0139195057347
418			833.2223107731764
419			830.1218454384236
420			826.4388216827076
421			822.7558539866757
422			818.6345633057294
423			813.1944934862491
424			805.5855274193441
425			795.8045757845667
426			784.7606009334396
427			773.40775232529
428			762.7309656154101
429			753.7988510906172
430			747.6940999405044
431			745.3514969965239
432			746.5743647049702
433			750.6434989368969
