Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 13:46:52
InclX : 
InclY : 
Pressure : 
Comment : J5-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			246.2772391841472
318			241.7092815607007
319			239.10071281639648
320			238.1621754740559
321			238.60431205650025
322			240.1377650865508
323			242.47317708702892
324			245.3249870634861
325			248.50288437788188
326			251.91643516963055
327			255.4795998098033
328			258.9754784060216
329			261.85707151107005
330			263.5261364057981
331			263.5578798044943
332			262.6900747568124
333			262.13827224695996
334			263.07553797246146
335			265.68354342409765
336			269.16328727654184
337			272.67486934945896
338			275.64237349041764
339			278.11840736929196
340			280.24710822802456
341			282.20468632607964
342			284.37033282861967
343			287.2024110948674
344			291.13779283462287
345			296.15982853084853
346			301.82198853888843
347			307.6610146364212
348			313.26368518810114
349			318.33116003118187
350			322.5805098429983
351			325.77555727906054
352			327.9647076180879
353			329.3034461629983
354			329.95168401132963
355			330.15377087109187
356			330.2318977295251
357			330.51150274526407
358			331.3894065342147
359			333.42161207831674
360			337.1856481788112
361			343.10904357328724
362			350.72591011142555
363			359.24093884325794
364			367.8588761353077
365			375.79567075700714
366			382.2774576329563
367			386.5330810631286
368			388.2644802015854
369			388.21820273641157
370			387.2804603741444
371			386.30560301618425
372			385.959281303354
373			386.8379368601925
374			389.49071496801616
375			393.5474453610169
376			397.8024163445604
377			401.0216754226838
378			402.4137498169982
379			402.16817131384187
380			400.6062484416921
381			398.15887539274047
382			395.9121123832404
383			395.1944437738148
384			397.2795078209968
385			402.34277287171074
386			409.5495020002663
387			418.027560456385
388			426.95130330180785
389			435.5999485154089
390			443.2670807783062
391			449.53754127412833
392			455.7791777459056
393			464.03428038308425
394			476.299375330845
395			493.59728354045063
396			516.0335688925375
397			543.6753606968537
398			575.8944916988451
399			610.4472792215018
400			644.8611389430334
401			676.8169236565095
402			704.9703173792761
403			728.3585898900874
404			746.0858481817003
405			758.7068158938139
406			768.1909688620697
407			776.5645943948151
408			785.2307464526666
409			794.0832269303457
410			802.7918582261192
411			811.036205389225
412			818.5608974051726
413			825.1372147331988
414			830.5360651934977
415			834.517556089997
416			836.8307784343194
417			837.2249034300768
418			835.6953896185056
419			832.8662456540237
420			829.4603040320593
421			826.0532666871172
422			822.1753491870713
423			816.9040849044097
424			809.3497939600313
425			799.5355096299674
426			788.4670447053069
427			777.1988281786706
428			766.7701077764817
429			758.1788696527228
430			752.4161563970088
431			750.3358426779416
432			751.7424882798496
