Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:02:51
InclX : 
InclY : 
Pressure : 
Comment : J2-5_pont mahury
Mission : VITEL

l_onde		data
433			506.48035943216763
434			510.29638234433435
435			515.0062707045189
436			519.9729511710083
437			524.5548161936634
438			528.3375070447483
439			531.5709750804756
440			534.6259158460794
441			537.8471767937731
442			541.3642966430137
443			545.1999206959853
444			549.372656923132
445			553.7883333625964
446			558.2139832540729
447			562.4081192666233
448			566.178629529077
449			569.4900862930967
450			572.3380697907312
451			574.7158294274652
452			576.5952355526445
453			577.9366697803162
454			578.7036311263688
455			578.9921347764683
456			579.0745264935446
457			579.2353600428279
458			579.6787761012747
459			580.3295486708369
460			581.0518231255679
461			581.710352475781
462			582.1760960176374
463			582.3236442879331
464			582.0298359872177
465			581.2823291236753
466			580.2292981664738
467			579.0314890914703
468			577.8516471144103
469			576.8601790778471
470			576.2293268847283
471			576.1201121551815
472			576.5644798445467
473			577.5117404946349
474			578.9091608760423
475			580.659566090055
476			582.5952735830691
477			584.5423418790692
478			586.3228865737279
479			587.7422506069503
480			588.6013178398363
481			588.7119031681985
482			588.0291341600338
483			586.6089430215679
484			584.5114159220763
485			581.9712862415048
486			579.528519259725
487			577.7538330779847
488			577.1567605998428
489			577.9563860994567
490			580.2856979151254
491			584.2452131387417
492			589.4444034570959
493			595.1119615931
494			600.4683417254845
495			604.9392532565348
496			608.3476497341812
497			610.5619318459118
498			611.5021604978723
499			611.3634245998819
500			610.4319747319284
501			608.9942125787725
502			607.3381631655866
503			605.7532430836369
504			604.5282989803429
505			603.8406422385763
506			603.6274073802116
507			603.7945344478709
508			604.2194491396368
509			604.6085231070774
510			604.6046340746659
511			603.8574111653857
512			602.1604321203271
513			599.4439773573725
514			595.644248792532
515			590.8555659223576
516			585.5526851999277
517			580.2664170529878
518			575.4970762593938
519			571.5378986032459
520			568.5960139902359
521			566.8662753371543
522			566.2397832028388
523			566.2875538497855
524			566.5654861017762
525			566.7195578599275
526			566.6387782021625
527			566.2527327005826
528			565.5102705502604
529			564.5089693710421
530			563.4156392091812
531			562.3924819998489
532			561.4463684683255
533			560.4023415024184
534			559.0751443072655
535			557.3357410660576
536			555.2256553166959
537			552.8186331151171
538			550.1990721729987
539			547.5452827225267
540			545.0844449546073
541			543.0417768379556
542			541.5495677653067
543			540.6191932512185
544			540.2539267117849
545			540.4455636381244
546			541.1466778708146
547			542.3014726235988
548			543.8518159105116
549			545.7159636178998
550			547.7984640274694
551			550.0037056923184
552			552.2365291542329
553			554.4024287309346
554			556.4069498451371
555			558.1566833262034
556			559.5622450447122
557			560.5352194404193
558			560.9985537915534
559			561.0075082833902
560			560.702810804878
561			560.2265654480484
562			559.717364775139
563			559.3081573561956
564			559.1313819646442
565			559.2395809102802
566			559.3391860651033
567			559.0429292819625
568			557.9913177186706
569			556.1988080356928
570			553.9477950590048
571			551.5262424206187
572			549.1981328639491
573			547.1846636287326
574			545.7026067009677
575			544.8980957606531
576			544.5737944988576
577			544.4281228488567
578			544.1750306277985
579			543.7714250877974
580			543.3666171561011
581			543.1140625391499
582			543.0218874945001
583			542.8108879902617
584			542.1681275354341
585			540.8063130205885
586			538.5777145706375
587			535.3818520089817
588			531.130008939385
589			525.9466513855874
590			520.1420787046552
591			514.0333193290165
592			508.0350402138754
593			502.7752909157271
594			498.91031397341
595			497.00695039024765
596			497.08923011501975
597			498.9774216234087
598			502.48370666895045
599			507.2564855149597
600			512.787725452184
601			518.5633762959446
602			524.1417964014029
603			529.2556696263179
604			533.6633828158236
605			537.1418693680417
606			539.5931880821896
607			540.9711239373311
608			541.2334015950746
609			540.4312303437011
610			538.7131505622651
611			536.2322452020935
612			533.1400908130106
613			529.5842862753213
614			525.7117815502467
615			521.6663676120161
616			517.5682677750463
617			513.5270552475031
618			509.64960553464385
619			505.96636740592066
620			502.4215532046067
621			498.95475171382407
622			495.49843096781706
623			491.96455070850084
624			488.2614008885869
625			484.30890885990584
626			480.12245238229895
627			475.7641866108167
628			471.2989316953098
629			466.87027346596875
630			462.7174961570308
631			459.0856330381286
632			456.1723205091301
633			454.0273009855251
634			452.6715511959674
635			452.1146152333391
636			452.26366841163417
637			452.9719385242734
638			454.0925709698313
639			455.4943243268254
640			457.06623605706886
641			458.69869292321647
642			460.2493351103431
643			461.46597547748524
644			462.0734280841888
645			461.8238680814384
646			460.7346882355042
647			458.9722342634274
648			456.70478679979885
649			454.1131603332524
650			451.3954330795345
651			448.75093968955593
652			446.3444766681111
653			444.2174724411139
654			442.38382150715773
655			440.86429135144857
656			439.75105739381183
657			439.1786293399431
658			439.2819291340492
659			440.1886912349813
660			442.01624454485034
661			444.8811030344358
662			448.8289388267516
663			453.63870110282147
664			459.02657771726047
665			464.7048962075268
666			470.3434901260358
667			475.5858678948548
668			480.07871031790324
669			483.66715471852757
670			486.4953913600097
671			488.73236098537404
672			490.5361875640807
673			492.02255559732816
674			493.2967426830267
675			494.46104514931704
676			495.58344728995826
677			496.70995943431495
678			497.88553850013915
679			499.113343735994
680			500.3316719089454
681			501.47323131459984
682			502.43033944029855
683			502.93221250154596
684			502.6669032328431
685			501.33650263896163
686			498.8095257489939
687			495.06341139944317
688			490.0798267047134
689			483.9884056868757
690			477.1525261866475
691			469.9561956485216
692			462.7932241231394
693			456.0976207504655
694			450.31369780931726
695			445.85346618594593
696			442.7409378478161
697			440.74373904809045
698			439.6252303638693
699			439.16726100878344
700			439.1810439430972
701			439.4804024409243
702			439.91561309254064
703			440.48661564370434
704			441.2317533781081
705			442.19476888319986
706			443.4839597110511
707			445.2501369862153
708			447.6425192056922
709			450.6634297447123
710			454.0837285207281
711			457.6539166513272
712			461.0762855103128
713			463.8579505259936
714			465.4566418348372
715			465.33063029630364
716			462.944502052841
717			457.7669315989041
718			449.27661807863643
719			437.5408598079985
720			423.53428577259314
721			408.3089936508682
722			392.8747805781593
723			378.0752670595771
724			364.71327235128666
725			353.5375815805327
726			344.6923974815146
727			337.94277496944943
728			333.0476450250215
729			329.75105676640965
730			327.7749452394711
731			326.8394516812605
732			326.80180248177055
733			328.0330159246969
734			331.0244588388128
735			336.20830133745113
736			343.39458494672556
737			352.0212593362576
738			361.5227567681476
739			371.4038271225674
740			381.2684068849502
741			390.727919364983
742			399.4773153836297
743			407.50498383951106
744			414.86371671383273
745			421.60447992707384
746			427.76056551809654
747			433.35535120332986
748			438.41054191495664
749			442.8850846100576
750			446.65523099006674
751			449.5916046201804
752			451.62538559418226
753			452.8835625231992
754			453.53262803078513
755			453.70023400314597
756			453.17448884232857
757			451.56804061739865
758			448.48630004590376
759			443.34228780294814
760			435.3161116889277
761			423.5742962606662
762			407.71918808438784
763			388.62653259324804
764			367.4034072901578
765			345.24743085130063
766			324.0576130046859
767			306.0604012547827
768			293.4427271656913
769			287.2684141803017
770			287.37354568097254
771			293.53091086069713
772			305.0649190635193
773			320.13765777446184
774			336.7253373306424
775			352.9446083570419
776			367.8582312674723
777			380.9195708219445
778			391.6027842324395
779			399.80768993230515
780			405.8466955849406
781			410.04914130757567
782			412.74091104913595
783			414.24008199028333
784			414.8636600278601
785			414.8854147061839
786			414.3305559668687
787			413.1356442367587
788			411.24087954387215
789			408.6510264586441
790			405.4252736721398
791			401.6249390028308
792			397.36218226131024
793			392.84747572000475
794			388.3025273096685
795			383.9346966908154
796			379.8823208018256
797			376.2630074113997
798			373.1858227812624
799			370.64460939707686
800			368.5505080268194
801			366.8127766382973
802			365.33554409411875
803			364.0145967578207
804			362.74495545909355
805			361.46416178400506
806			360.277288768415
807			359.3306639576599
808			358.7511770295072
809			358.4619598525878
810			358.26451775900387
811			357.95663178264266
812			357.24805055293615
813			355.7302333147132
814			352.98634867701173
815			348.65722072332915
816			342.56556044739625
817			334.5698576897541
818			324.60931750853536
819			313.27421575063704
820			301.469435376655
821			290.0936508373616
822			279.8231511479067
823			271.09207052963006
824			264.32189327073706
825			259.77701312875666
826			257.3323430987018
827			256.80347075728815
828			257.9695879358268
829			260.3865426636277
830			263.5255117779661
831			266.87467099651667
832			270.2293653068782
833			273.65016097968504
834			277.2061230442972
835			280.9414393806497
836			284.8525764246163
837			288.93059967964234
838			293.2036051660269
839			297.8698685378245
840			303.1765219802001
841			309.34608428731207
842			316.3014201269926
843			323.7654722079816
844			331.45878120805753
845			339.1656688415525
846			346.7636720039249
847			354.1377217629672
848			361.1789821459629
849			367.79959349176397
850			373.9161041030384
851			379.44404031257613
852			384.2903584984157
853			388.3577364812899
854			391.5522166508124
855			393.87213447779624
856			395.4167611803119
857			396.2907510337807
858			396.6790103145519
859			396.9606172575629
860			397.5434380254665
861			398.7878273269146
862			400.7791672773813
863			403.50414850873483
864			406.9406983802028
865			410.9298992554617
866			415.2034446152139
867			419.4901039084123
868			423.5294707310035
869			427.0797598794833
870			429.9010247149172
871			431.8546718152314
872			433.2020865978787
873			434.30330884334217
874			435.4991365469569
875			436.9421954026849
876			438.67868861525005
877			440.75062952813056
878			443.1011247626421
879			445.5538602808575
880			447.925446645932
881			450.0614060884044
882			451.88347354342943
883			453.325794685347
884			454.3399442625752
885			454.98549477390554
886			455.36333103356594
887			455.5689154980394
888			455.60529135267194
889			455.3988461096864
890			454.8743577608334
891			454.0169078594269
892			452.9170196012482
893			451.67584591519744
894			450.2777837083248
895			448.2494266168177
896			445.00517732835783
897			439.9882828990204
898			432.9142141770539
899			423.64811873480687
900			412.06449353051187
901			398.27173568957585
902			382.64716990967815
903			365.5835629883025
904			347.6703038388973
905			329.9764726195601
906			313.6429252446359
907			299.6781659695677
908			288.3557302833433
909			279.69549584113486
910			273.68427934692977
911			269.8470271125404
912			267.3675203186371
913			265.4244714616779
914			263.3619598513087
915			260.77504044904543
916			257.2797930799968
917			252.6782566246146
918			247.37950507183913
919			241.91627569864073
920			236.8028476855173
921			232.41539828701875
922			229.06754149359173
923			227.06439752937305
924			226.54368656364207
925			227.48654525801098
926			229.86635352597975
927			233.45870512681202
928			237.6616759348424
929			241.8308762218349
930			245.30652248281635
931			247.36507156852568
932			247.26647504744196
933			244.32470126218698
934			238.3709242636138
935			229.52398100831743
936			217.91546741768022
937			203.95223422664156
938			188.34949208635513
939			171.83885600675572
940			155.17344962715723
941			139.1553969398498
942			124.59361169889107
943			112.1794744942215
944			102.02405603507202
945			94.05963995815009
946			88.21845981643975
947			84.43274916292499
948			82.63474155058985
949			nan
950			nan
