Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:35:48
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			351.9964097033706
318			344.3028848503036
319			339.5143194517562
320			337.19674361940855
321			336.9161874649408
322			338.238681100033
323			340.7302546363653
324			343.96375967230904
325			347.6831928066822
326			351.8120083512895
327			356.28157893816103
328			360.7972412198441
329			364.4941482481698
330			366.41894016158767
331			365.8800578522998
332			363.94069422784344
333			362.3851896847528
334			362.9369881318076
335			365.8959978789971
336			370.15398640292756
337			374.54398022189497
338			378.27382138425236
339			381.44375626857357
340			384.28398875632826
341			387.04751348998786
342			390.1315612852072
343			393.9896219158643
344			399.05463481137053
345			405.3268081662116
346			412.39617630100383
347			419.83651152783756
348			427.19806360779484
349			433.9773107682381
350			439.66325143884575
351			443.82969225580973
352			446.56667345273036
353			448.1584786976075
354			448.8914354161001
355			449.08563151252554
356			449.09227760664487
357			449.26443882174067
358			450.1013640568583
359			452.42829097903194
360			457.1145398725394
361			464.8103272827231
362			474.86086377157204
363			486.13017791268703
364			497.48470387210887
365			507.8525617662597
366			516.2179617011252
367			521.5702750018785
368			523.5299377528161
369			523.1107971633085
370			521.5129993200054
371			519.8877107341287
372			519.0960198868959
373			519.8926236656159
374			522.971928350513
375			527.8569879809536
376			533.006245725699
377			536.842173713366
378			538.3535403219395
379			537.7846273090119
380			535.5483674954071
381			532.1931695180195
382			529.0773942352574
383			527.8591005470469
384			530.130335509456
385			536.1611530238156
386			545.0055069657777
387			555.6719936074023
388			567.1499387745555
389			578.3852016685988
390			588.3176863632949
391			596.2900783561774
392			604.1108000962223
393			614.5209669902524
394			630.2002696023861
395			652.5204183002978
396			681.6209701357275
397			717.5899218552576
398			759.598975575879
399			804.6908309405023
400			849.6065302006665
401			891.2887068869462
402			927.9607633551468
403			958.3474432550262
404			981.2606081830862
405			997.4027007899477
406			1009.3200028297993
407			1019.6329713918141
408			1030.1920915727264
409			1040.983246992954
410			1051.715606395929
411			1062.0817602819604
412			1071.6635853675018
413			1079.9976078158286
414			1086.6249403659936
415			1091.1993018221601
416			1093.4892667322267
417			1093.2692631404313
418			1090.6043278748975
419			1086.3011606757152
420			1081.2830692926734
421			1076.2869455174866
422			1070.7250389909266
423			1063.436046282078
424			1053.298601099069
425			1040.3054450007483
426			1025.6489542472914
427			1010.5809373617
428			996.3917700688095
429			984.4766509304864
430			976.2484182657129
431			972.9270098116842
