Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:37
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			360.46463911707326
318			352.9561729826828
319			348.37118399865926
320			346.26988783432694
321			346.21250015900983
322			347.7592366420321
323			350.4703129527179
324			353.9126502302806
325			357.8214038565776
326			362.10813478974484
327			366.6921928473735
328			371.27281379498976
329			374.99398806477996
330			376.91351212959285
331			376.3556440128146
332			374.43063332155845
333			372.98271562489657
334			373.79140023875163
335			377.125387298978
336			381.758906343216
337			386.40395709287213
338			390.2029678478073
339			393.32318124042934
340			396.08107977915216
341			398.8099563936303
342			401.9494923359241
343			405.9808653568817
344			411.3621677932487
345			418.0664133591672
346			425.60682326547453
347			433.4785273567585
348			441.1830030000824
349			448.23623772421126
350			454.15623746925934
351			458.53890211601606
352			461.4542775137328
353			463.1508166160867
354			463.88211661453545
355			463.99797114002405
356			463.9368542727035
357			464.14108225446125
358			465.1645036556595
359			467.8096833365546
360			472.91281941746104
361			481.0900489661802
362			491.64680120213086
363			503.40522096387434
364			515.1909101961845
365			525.9117210648801
366			534.5502944682456
367			540.0951712213031
368			542.1776970005566
369			541.8485511282141
370			540.3481776412335
371			538.8645813761025
372			538.2751997575972
373			539.3435637490244
374			542.7711734462808
375			548.0544976043519
376			553.5947840701091
377			557.7562661514717
378			559.4838504432622
379			559.0098316904101
380			556.7394373869766
381			553.2300963968241
382			549.9491847696951
383			548.7007766743674
384			551.216184014906
385			557.7693334686769
386			567.2935046716736
387			578.6721249136953
388			590.8009356253602
389			602.6034541449985
390			613.0070032381266
391			621.358339463055
392			629.5718983735562
393			640.5333692151947
394			657.0627585132042
395			680.5824384082765
396			711.1981710143932
397			748.9607728394045
398			792.9801762306212
399			840.1801775034274
400			887.1748203540341
401			930.7906428344628
402			969.2042222829696
403			1001.1205924066047
404			1025.3336195490597
405			1042.564079813949
406			1055.4120189382415
407			1066.553070533298
408			1077.8740428989238
409			1089.3514867477284
410			1100.6784623521573
411			1111.5387373428753
412			1121.5540206917415
413			1130.3206009179096
414			1137.4362206441915
415			1142.5351167120746
416			1145.2887492744555
417			1145.3710475031012
418			1142.7945226750967
419			1138.4357817318478
420			1133.307289123583
421			1128.2196784673245
422			1122.5494055780046
423			1115.0519456659836
424			1104.5258400289936
425			1090.9712882311305
426			1075.6823959466885
427			1060.0173323552817
428			1045.3506508681435
429			1033.1014360410877
430			1024.6962662032013
