Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:45:18
InclX : -10
InclY : 12.24
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.20856664290357876
318			0.17883398083385213
319			0.17092682897461578
320			0.18051803189377838
321			0.20328043415924876
322			0.23488688033893554
323			0.2710102150007475
324			0.30746227765606376
325			0.34292318331124555
326			0.3787698337654138
327			0.41647303334042873
328			0.4550847058449482
329			0.4881899825052765
330			0.5086233377489707
331			0.511348024239648
332			0.5040889222098602
333			0.49930493403050497
334			0.5087744541769113
335			0.5308856051249873
336			0.5518662331403484
337			0.557549900528926
338			0.5429938924365274
339			0.5234540995708483
340			0.5168613661379624
341			0.5373300340080316
342			0.5767398745021557
343			0.6189405170564444
344			0.6484425213078577
345			0.662417794654102
346			0.6693195686935945
347			0.6779747490564908
348			0.6933727288172794
349			0.7122240584133899
350			0.7301617161743398
351			0.7435791423936661
352			0.7532533278173119
353			0.7615286392324456
354			0.77070923890824
355			0.7823098404077017
356			0.7971446529208155
357			0.8160002402142132
358			0.8390511105285348
359			0.8651503973906467
360			0.892979099491248
361			0.9214346905703122
362			0.9506704456210346
363			0.9812913644715102
364			1.013767509571886
365			1.0459894673165966
366			1.0735358540609805
367			1.091918977130643
368			1.0996966502028607
369			1.1021051130865498
370			1.105266456339441
371			1.1143295650151492
372			1.1286690744838843
373			1.1455381901414248
374			1.1622065642786807
375			1.1763339679298566
376			1.1859381346555802
377			1.1890557148554777
378			1.184993311461393
379			1.175926599526917
380			1.1644250427098943
381			1.1529801386709808
382			1.143602911824607
383			1.1381215193204888
384			1.1383410092557251
385			1.1455873049245116
386			1.1607305319335974
387			1.1846160364301856
388			1.216233586365074
389			1.2501950592749618
390			1.2804812680763118
391			1.302442737241852
392			1.3203280271988607
393			1.341940314521032
394			1.3749259091455155
395			1.4231219326327598
396			1.4865635976317142
397			1.5651143868258512
398			1.6560119401239357
399			1.7499393627732294
400			1.8365739225529272
401			1.9070011741527417
402			1.9620898478883628
403			2.0068603854692406
404			2.0462319702236247
405			2.0821508665289787
406			2.1134152711543526
407			2.138673958855102
408			2.157714646612148
409			2.17337088053561
410			2.188979944727538
411			2.2073308914019636
412			2.2270825876540425
413			2.2450116063317216
414			2.2579506954957322
415			2.264655012682601
416			2.266062186860772
417			2.2632281497581235
418			2.257513711585965
419			2.2511637839594107
420			2.2465826221770118
421			2.2456247809112586
422			2.2455906954025466
423			2.2415300810967733
