Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 18:09:37
InclX : 
InclY : 
Pressure : 
Comment : J2-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			207.66629209892383
318			203.49837134763013
319			200.98892765626897
320			199.90097834151265
321			199.9975407200334
322			201.04163210850348
323			202.79626982359528
324			205.02682781478813
325			207.5578058410959
326			210.27570128068456
327			213.06969675211752
328			215.73082228914654
329			217.80251462486558
330			218.7897751456709
331			218.34430966709016
332			217.1011286322642
333			216.09934953588575
334			216.34256211378536
335			218.00499914600968
336			220.44050550247405
337			222.9686884051915
338			225.12318249966611
339			226.94720376993493
340			228.5581766233198
341			230.09168119410424
342			231.7981999920601
343			233.9730329108353
344			236.89796426334502
345			240.56980665406564
346			244.715255949509
347			249.05036073361845
348			253.29037719965308
349			257.1487501700557
350			260.3386724996145
351			262.62074121446665
352			264.04410591028665
353			264.76648998033465
354			264.94789158027135
355			264.7897740450734
356			264.5318261445439
357			264.4154750810034
358			264.7476267829541
359			265.9812042670883
360			268.5888760629557
361			272.9221479102677
362			278.610866637448
363			285.0187888983921
364			291.5096823419611
365			297.4557066346207
366			302.23665216226095
367			305.23447820774265
368			306.21371856305734
369			305.78364374410035
370			304.66646545148075
371			303.552348107347
372			302.94165842078644
373			303.2651512064167
374			304.9188207734524
375			307.6235638106995
376			310.48669875070806
377			312.59480651602473
378			313.35962233657756
379			312.91376840527477
380			311.48670248424355
381			309.3899315970903
382			307.42550036694325
383			306.5769618491107
384			307.78837382384086
385			311.21276719838505
386			316.27550814351935
387			322.37488444629673
388			328.911418603867
389			335.2906737493715
390			340.9189036062797
391			345.430771480163
392			349.8592125764702
393			355.76607430006675
394			364.67891296408374
395			377.3947712193743
396			394.02252775700293
397			414.642143769478
398			438.7908088609525
399			464.7445876467915
400			490.6008565167978
401			514.5755838555185
402			535.6381879512701
403			553.0530158431652
404			566.1350059470067
405			575.29680634079
406			582.0216354412486
407			587.8357422771222
408			593.8065437600802
409			599.8903267200822
410			605.8784815050344
411			611.5627136582426
412			616.7368336791931
413			621.1955142990099
414			624.7343031510488
415			627.1695436240205
416			628.3387903259905
417			628.0809623747094
418			626.4097861339019
419			623.7851136808655
420			620.7369392433234
421			617.6890781649117
422			614.3108555253763
423			609.9449117914864
424			603.9566264684153
425			596.3457321976396
426			587.7950122200137
427			579.0210831326142
428			570.7584544263013
429			563.790267170062
430			558.9078462337671
431			556.7953667880271
432			557.3173242018652
433			559.959673218353
