Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:33
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.7675984507492
318			345.14621461810407
319			340.3516554898614
320			337.99166919735114
321			337.6740038719029
322			339.0064076448464
323			341.59662864751135
324			345.05600400087724
325			349.0859153665078
326			353.4821625150442
327			358.044622821353
328			362.4189761110613
329			365.8619335418511
330			367.569824404984
331			366.9771226260094
332			365.1144960717444
333			363.66859775256836
334			364.26827388663884
335			367.19304005478557
336			371.3876734795071
337			375.74124275051565
338			379.4894781413876
339			382.6934823102299
340			385.5345538066533
341			388.2277364735021
342			391.20163841145614
343			394.96816792525965
344			400.0163468945355
345			406.35229125001865
346			413.5243838359849
347			421.0629286084524
348			428.48827938328617
349			435.29804438653025
350			440.98666785766784
351			445.1322337300439
352			447.8219467146182
353			449.33457861303344
354			449.9521119458777
355			450.01367074625426
356			449.91105599690405
357			450.0386345254033
358			450.91700140603274
359			453.34823979486555
360			458.1724977526184
361			466.01194367895806
362			476.19043512179866
363			487.553116270525
364			498.9488580877739
365			509.31389853829376
366			517.6639169216314
367			523.0205126795461
368			525.0179197819039
369			524.6430887854638
370			523.0638282700621
371			521.4074757841109
372			520.561682088924
373			521.3261882915828
374			524.438207419941
375			529.4194662571317
376			534.6869684944079
377			538.6203480257424
378			540.1779206116021
379			539.6009750618574
380			537.3031398622395
381			533.8370090522036
382			530.5859925482958
383			529.2409182660655
384			531.4259316952193
385			537.4296055086469
386			546.3119204375865
387			557.0869595996854
388			568.7328236528917
389			580.146450834273
390			590.2136597557126
391			598.2330431702118
392			606.0301039420305
393			616.3861773345433
394			632.0207244612693
395			654.3350251853419
396			683.4885963806082
397			719.5889624907275
398			761.8125041186328
399			807.1720973823346
400			852.3740724342624
401			894.3254805192216
402			931.2086131548667
403			961.7049390685848
404			984.5862152768639
405			1000.5846249000487
406			1012.3443083914299
407			1022.5862501519242
408			1033.2102631506227
409			1044.1275718376487
410			1054.9542855758584
411			1065.3067866969693
412			1074.8032804891732
413			1083.0627189596491
414			1089.7057917804018
415			1094.3945610427036
416			1096.833287808018
417			1096.7288740133906
418			1094.1044739419772
419			1089.7903497447512
420			1084.7436611707208
421			1079.7295458955334
422			1074.1486632802573
423			1066.8108710660515
424			1056.5675830353432
425			1043.4288476699896
426			1028.6522931998068
427			1013.5572973618123
428			999.465960820406
429			987.7077849576881
430			979.6135165605433
