Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 15:55:12
InclX : 
InclY : 
Pressure : 
Comment : J3-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.50922522989407
318			352.17596461522874
319			347.513869107544
320			345.1691281078695
321			344.7879310172346
322			346.016467236669
323			348.5009261672022
324			351.8908648131875
325			355.92033033463747
326			360.41196383275474
327			365.1921196343652
328			369.8974679652159
329			373.6861943248641
330			375.6422062485935
331			375.10753271493905
332			373.15429368290495
333			371.5656216964064
334			372.0645275746303
335			374.9686641432643
336			379.20552441896257
337			383.6445720300891
338			387.51411922835945
339			390.8968667304607
340			393.99993664778947
341			397.05456404046726
342			400.4445878877216
343			404.6133699453496
344			409.98445920423455
345			416.56395304619224
346			423.96225811055336
347			431.77397489998907
348			439.54292838508553
349			446.6968728672833
350			452.6474168351314
351			456.90895376951596
352			459.6215367252585
353			461.16063595012656
354			461.9002831657421
355			462.1773009895252
356			462.29421014484717
357			462.55311175516795
358			463.43855298648174
359			465.8419343667227
360			470.7096741507835
361			478.7529023737533
362			489.2813465380756
363			501.0880088086924
364			512.9691012312403
365			523.7992940479986
366			532.5245982101709
367			538.0969006144127
368			540.1314350110235
369			539.7081261701828
370			538.1027278515571
371			536.534868503097
372			535.8917784309981
373			536.9387746475991
374			540.378285667293
375			545.6912382981145
376			551.2483689632666
377			555.3829614165053
378			557.0308747318455
379			556.4639142793421
380			554.133340914676
381			550.6334188302089
382			547.4133682804855
383			546.2387598560507
384			548.8033807441601
385			555.3637470207029
386			564.8542306724116
387			576.1600951746966
388			588.1911846830378
389			599.9127877977368
390			610.2977892631998
391			618.7246147873922
392			627.0543203093578
393			638.0870448005425
394			654.561332904851
395			677.90399188213
396			708.306136302233
397			745.9069010652233
398			789.8568488346571
399			837.0096034190964
400			883.8933364063697
401			927.2650608912162
402			965.3356875247151
403			996.8852373764777
404			1020.7808554144883
405			1037.7769311986692
406			1050.468439419653
407			1061.524309363917
408			1072.8163472719007
409			1084.2860076010643
410			1095.5882723036439
411			1106.376220972763
412			1116.2902287567
413			1124.9654668121284
414			1132.0374270656337
415			1137.1496229025277
416			1139.9537494220185
417			1140.1026622595643
418			1137.5876369764792
419			1133.2636309000627
420			1128.1213937912391
421			1122.9583106329837
422			1117.1977470484148
423			1109.6681358904377
424			1099.2380442902881
425			1085.897609148049
426			1070.8446368132197
427			1055.3367951718137
428			1040.690682663832
429			1028.3830666697934
430			1019.917668059441
431			1016.5931257756099
