Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 18:56:06
InclX : -7
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2962318175116534
318			0.26010807741680053
319			0.23428908722380545
320			0.21781472365669907
321			0.2097248634395124
322			0.20905938329627632
323			0.21485815995102175
324			0.2261277130098085
325			0.24118621038998414
326			0.25770462355020896
327			0.27333091199046355
328			0.2861863616169549
329			0.29546200000872885
330			0.3004957432260614
331			0.3008541290356921
332			0.2974742395958062
333			0.2918015708586485
334			0.2853858535137995
335			0.2817883728034348
336			0.28639719231842026
337			0.3046410975485782
338			0.3369532689859555
339			0.3728272419657858
340			0.4003077863630543
341			0.41014206509896173
342			0.4088211195333458
343			0.40852198246011934
344			0.42083274732689235
345			0.4460968534333771
346			0.4746386969754681
347			0.4964591808354189
348			0.506497290280452
349			0.5103451632127223
350			0.514981549243772
351			0.5259917910129677
352			0.5409291795222697
353			0.5544750768577944
354			0.5616324057809663
355			0.5634906609396954
356			0.5665401568070179
357			0.5774404140879904
358			0.5995134231374787
359			0.6288757362023618
360			0.6607052566396082
361			0.6907187334424179
362			0.7177588325516497
363			0.7417926449025388
364			0.7629057271557477
365			0.783410125119366
366			0.8076134744383517
367			0.8398720167031489
368			0.880220040398166
369			0.9192143149255636
370			0.9461544770621736
371			0.9527613180468573
372			0.9451208894121113
373			0.9345969662819529
374			0.9321673955529612
375			0.9410097004220912
376			0.9571440356531095
377			0.976330512336596
378			0.9954757289491519
379			1.0140764240818525
380			1.0319848406899763
381			1.0490313298951528
382			1.0649113322072228
383			1.0792689413966352
384			1.09182931497506
385			1.1040268010679255
386			1.1189217231716546
387			1.1396338874073153
388			1.1678905915733748
389			1.2021337699902837
390			1.2403317780490353
391			1.2809141786254177
392			1.3253066696306937
393			1.3761318546785009
394			1.4360313920830003
395			1.5080117536712925
396			1.5954435276146208
397			1.7017021815597098
398			1.8260743418452203
399			1.957640215622329
400			2.083913766309628
401			2.1938591814082096
402			2.286515155815445
403			2.3651957290348693
404			2.4332362929402698
405			2.494121159319924
406			2.5514923334501733
407			2.608997171986082
408			2.6689975497218246
409			2.7304176270451226
410			2.7916130139495374
411			2.8508444527448256
412			2.9056579861684013
413			2.9532739391375826
414			2.9910765663519827
415			3.0212921251860108
416			3.051643897786406
417			3.0901486239900935
418			3.1407765949990183
419			3.1957640141308565
420			3.245232222338799
421			3.2804569985979533
422			3.3022783253416548
