Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-05
Heure : 15:41:19
InclX : -9
InclY : 13.6
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.357060734397918
318			0.44618397586704783
319			0.4934155730787176
320			0.5079001842166051
321			0.49878246746438876
322			0.47520708100574643
323			0.4463186830243563
324			0.4212140856325177
325			0.4080027577295994
326			0.4138658563630545
327			0.4459122950600767
328			0.5031044330285079
329			0.5659930037337493
330			0.6126006015484216
331			0.6248276592078649
332			0.6078215255043657
333			0.5753531683310943
334			0.5410184897972068
335			0.5147317388734477
336			0.5030636985370772
337			0.5124381687335723
338			0.5442916261761367
339			0.5891390382777616
340			0.636049008769516
341			0.6755658989769912
342			0.7068316901040526
343			0.732093442777774
344			0.7534607955814573
345			0.7703741078257009
346			0.7798953976344724
347			0.779038300654365
348			0.7711816342963892
349			0.7734361158466642
350			0.8046998032792209
351			0.8777408122844657
352			0.9699922746324233
353			1.0462529956914735
354			1.0731579382293528
355			1.052008620371615
356			1.0148673600728724
357			0.9947885978807253
358			1.0110241661135764
359			1.0530272649010401
360			1.1063692411660726
361			1.1588127902804561
362			1.2108329185151003
363			1.2674773832250272
364			1.3333996479758934
365			1.40563430998428
366			1.4743872189418863
367			1.5296448197061834
368			1.565767653298116
369			1.586708123222977
370			1.5976909325364042
371			1.6049791458804477
372			1.6209966634413775
373			1.6604308450595586
374			1.7367866446977707
375			1.8400934726216216
376			1.938840207975152
377			2.000793075771606
378			2.0106326333784628
379			1.9912522360312095
380			1.9707900580909814
381			1.9734353309276769
382			1.9990415302406885
383			2.0381999863150337
384			2.0818840515861483
385			2.129492617755397
386			2.1884399021545797
387			2.2664361209835513
388			2.3650963754675587
389			2.471655480691459
390			2.571275360700428
391			2.6525076892681883
392			2.725924918794122
393			2.8108964334566315
394			2.9264953889167615
395			3.084476352445025
396			3.289289288947884
397			3.5450404934117676
398			3.8456412130429953
399			4.159554182024143
400			4.451336888898274
401			4.690615400005571
402			4.882226495066323
403			5.045949414767619
404			5.201174697662078
405			5.355973004143898
406			5.506428209110708
407			5.648053758609657
408			5.779847681630504
409			5.91012669251112
410			6.048748687200549
411			6.2036626885233135
412			6.368436944407423
413			6.530085795612296
414			6.675882371595876
415			6.801641282939072
416			6.912874105812994
417			7.015616358248743
418			7.115454823750302
419			7.216675023689637
420			7.323327949892275
421			7.437956177278585
422			7.550605459019432
423			7.645145415995054
424			7.705947129413511
425			7.736164951224041
