Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:29
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			356.3693947732493
318			348.3387326866941
319			343.23809214947164
320			340.660788530658
321			340.2001371993294
322			341.44945352456176
323			344.00205287543145
324			347.4562959627137
325			351.53712660823913
326			356.1022200344251
327			361.01498549619487
328			365.9227834673675
329			369.92798387546947
330			372.04835459886806
331			371.5719006970506
332			369.59792544538993
333			367.97011830533836
334			368.46960407144076
335			371.4147347354015
336			375.6769085805735
337			380.0671852566682
338			383.78798771194454
339			386.9735420733076
340			389.8937694774091
341			392.8321554683783
342			396.1580308249985
343			400.2742100448963
344			405.5645572829065
345			412.01477323140267
346			419.2331505367249
347			426.8130155023035
348			434.32524669733743
349			441.28940814194965
350			447.21792583324583
351			451.6970486106242
352			454.7623902159402
353			456.61864711327
354			457.4763431139461
355			457.65616543877144
356			457.58035746478646
357			457.6755757185841
358			458.4989810585921
359			460.89875806409907
360			465.7624456988243
361			473.7483135648393
362			484.1490777131706
363			495.75394709884415
364			507.35766163109093
365			517.8782633891668
366			526.3459110264763
367			531.7978597685135
368			533.8813691747274
369			533.590607838843
370			532.0998259086701
371			530.5419795553117
372			529.8054643282335
373			530.6889785518372
374			533.9285430578645
375			539.0418346363984
376			544.4392096100794
377			548.4935673288785
378			550.1579910814936
379			549.6718673919278
380			547.4473697984811
381			544.040849407315
382			540.8706336150383
383			539.673997774966
384			542.1184329083492
385			548.47381856927
386			557.7243730850315
387			568.806450185495
388			580.6555271537514
389			592.2051043501832
390			602.3884112876627
391			610.5517619558693
392			618.5702802607707
393			629.2756411302421
394			645.4353476723055
395			668.4511218239834
396			698.438082098744
397			735.4576256387944
398			778.6445148321023
399			824.9804844043178
400			871.1422075717345
401			914.0102207402156
402			951.7602632582369
403			983.0750658269601
404			1006.7268953420273
405			1023.4315020475211
406			1035.800069650789
407			1046.5200285736491
408			1057.4859599572114
409			1068.6724427167583
410			1079.7691191811327
411			1090.4539407356076
412			1100.3267836286675
413			1108.9555429902805
414			1115.9109871285525
415			1120.8346813034716
416			1123.4404021302028
417			1123.4459183238635
418			1120.884992310275
419			1116.5978343194513
420			1111.5514484008852
421			1106.5189744479526
422			1100.8959844923484
423			1093.4815813397486
424			1083.1164268855164
425			1069.8004977605572
426			1054.7820825842596
427			1039.37129581803
428			1024.9067979629165
429			1012.8048355702628
430			1004.494711497858
