Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 18:55:48
InclX : 
InclY : 
Pressure : 
Comment : J3-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			256.4252828255852
318			251.4551734240036
319			248.59306144194795
320			247.52218120867073
321			247.92576705342435
322			249.48705330546122
323			251.88927429403375
324			254.8206162920991
325			258.0935054115138
326			261.65064207710003
327			265.44044420901724
328			269.23501098101406
329			272.3616714115189
330			274.0787102634212
331			273.8482487987567
332			272.4986476908315
333			271.4197487294828
334			271.95343905722956
335			274.32104656630605
336			277.63545813918813
337			280.9634296605189
338			283.69808516784275
339			286.00960388862836
340			288.18132468961926
341			290.48700031199223
342			293.13971566458775
343			296.32889232013827
344			300.2352737126186
345			304.8591257014054
346			310.02964448428247
347			315.5689289954811
348			321.2145281264388
349			326.51071302948657
350			330.97486928599557
351			334.20513701807766
352			336.2912149927842
353			337.50776095674723
354			338.12820305564617
355			338.3947521966013
356			338.52084110374483
357			338.7194895653895
358			339.34390176399614
359			341.05989207218585
360			344.57554832937507
361			350.42469427215883
362			358.10321746146076
363			366.72429748659357
364			375.4038056721462
365			383.3218513845118
366			389.7169545531394
367			393.83211471725133
368			395.38641793512795
369			395.1501644907889
370			394.03420186678755
371			392.9110431276126
372			392.42616849035664
373			393.1417895891605
374			395.5750258346175
375			399.3670345669877
376			403.36283451870105
377			406.3805120561589
378			407.65495453095417
379			407.3451225410146
380			405.73410593532134
381			403.2179097654055
382			400.86761100190824
383			400.00407632734203
384			401.8948152516856
385			406.73853189657603
386			413.7507375013336
387			422.1103918061597
388			431.00744931334174
389			439.65666442810135
390			447.2761892564952
391			453.3907803058857
392			459.40215701478786
393			467.42202133100284
394			479.51411438957075
395			496.72160937606105
396			519.1262764009092
397			546.7697473446229
398			579.0024133124944
399			613.5685735774593
400			647.9849609918641
401			679.9213224201386
402			708.0195478543153
403			731.3020608252659
404			748.8589081474336
405			761.2480973747047
406			770.4593035411801
407			778.539708227835
408			786.9108273054387
409			795.4790342520682
410			803.9258488995201
411			811.9413088248178
412			819.2723353047355
413			825.6891503032829
414			830.9608492774759
415			834.827995858971
416			837.0020518364774
417			837.1937894133233
418			835.3794274960403
419			832.2126317367033
420			828.4535794052675
421			824.7142053311185
422			820.5530571370664
423			815.0725792881163
424			807.4063099476568
425			797.5562045959841
426			786.4593019263192
427			775.0989408808197
428			764.4720265356573
429			755.6123357281704
430			749.5598501355004
431			747.213968112549
432			748.3986458013628
