Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:33:54
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			190.7278531915033
318			186.73170680716217
319			184.2935132648575
320			183.17667449762314
321			183.14459243849274
322			183.9606690205
323			185.38830617667873
324			187.1947775333654
325			189.24449403930674
326			191.50372203884922
327			193.94322647968886
328			196.4072254774135
329			198.42071837299005
330			199.4591503221859
331			199.139835371758
332			198.0309814020734
333			197.0915835354669
334			197.2482005521084
335			198.66868698925384
336			200.77039811612863
337			202.9393812578784
338			204.76125432670207
339			206.2967960586953
340			207.67598108250644
341			209.03930812919816
342			210.59387994793974
343			212.57277801840493
344			215.1983337864732
345			218.46667825152934
346			222.15953331576017
347			226.05010511444357
348			229.8957036171217
349			233.41730084633633
350			236.33081409635508
351			238.3975081991792
352			239.654681680954
353			240.24349638286222
354			240.30760451128617
355			240.036595567981
356			239.66240719160518
357			239.41884230893646
358			239.59941904928658
359			240.63082001389773
360			242.95773529084286
361			246.9080049154557
362			252.11349714859952
363			257.94946144128266
364			263.7931947005886
365			269.06979634983514
366			273.24783183045497
367			275.79913299708994
368			276.5362410072941
369			276.0239940312985
370			274.9278122472715
371			273.8785146382492
372			273.3019970855031
373			273.5489960539746
374			274.9407094594465
375			277.22512867008396
376			279.6292728815408
377			281.3625733059571
378			281.9145905771037
379			281.3959493694744
380			280.0007008765504
381			277.99970552130026
382			276.1230334060324
383			275.27067112675553
384			276.3060710129953
385			279.36089800833247
386			283.8936466578093
387			289.3378119119474
388			295.14030252191594
389			300.77828355106533
390			305.7330653167598
391			309.689109588122
392			313.57452546202535
393			318.78784573725517
394			326.69659730223043
395			338.0080821165245
396			352.8076520998317
397			371.1545830466691
398			392.63274757600266
399			415.7214232297928
400			438.743377976381
401			460.12177447047463
402			478.9176124058167
403			494.441564984891
404			506.0509642263626
405			514.1166673231153
406			519.9979986615471
407			525.0940046597451
408			530.3773846229993
409			535.7883750348971
410			541.1139904566321
411			546.1443759133056
412			550.6905824754882
413			554.5722247430036
414			557.6099953763074
415			559.6496722368199
416			560.5626195467906
417			560.2216960952678
418			558.6459352444308
419			556.2274226025553
420			553.4168969466667
421			550.5752558671861
422			547.4249997706414
423			543.4122112661067
424			538.0021423525944
425			531.1949229586411
426			523.5666219802852
427			515.7218605228898
428			508.296051253101
429			502.0082960516309
430			497.5917801559416
431			495.680462879971
432			496.14923948178364
433			498.5224578687697
