Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 20:30:54
InclX : -15
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			-0.45089215625648993
318			-0.30318595940073517
319			-0.22121555921375757
320			-0.1901845156671006
321			-0.19529638873230779
322			-0.22175473838092274
323			-0.25476312458448896
324			-0.2800116907930124
325			-0.2932316325458117
326			-0.2995948621847718
327			-0.3045936660441053
328			-0.3033735848071094
329			-0.2676959894690023
330			-0.16611132145432522
331			0.021581505376857373
332			0.2481510877158667
333			0.44135143095921947
334			0.5323800631893624
335			0.5202261828349913
336			0.4654434909878616
337			0.4306735953250569
338			0.4497537367415168
339			0.49344380079610106
340			0.5241501759803712
341			0.5113875570565205
342			0.4660829381508745
343			0.41411960134431597
344			0.3804597279376337
345			0.37232382471564224
346			0.38112447770619157
347			0.39771332189939373
348			0.41149354291024387
349			0.40874351978427587
350			0.3753349075176012
351			0.30327519922460994
352			0.2199408574513441
353			0.16535482295638315
354			0.17712160071858793
355			0.24727980111283934
356			0.3274358846082165
357			0.36792888277584834
358			0.34395512737895706
359			0.284375702040018
360			0.22504257129743532
361			0.19635135684580032
362			0.19704469217513224
363			0.21447930011952662
364			0.2363665889178962
365			0.2574537210990868
366			0.27879396662207434
367			0.30166160811058174
368			0.3269020872825013
369			0.3544204497504133
370			0.38399700356483524
371			0.4141402772913262
372			0.4358130424510039
373			0.4372057977933621
374			0.4075590944591076
375			0.3569844619826092
376			0.3147440815476943
377			0.31073046237253027
378			0.35707048158500104
379			0.42575496519101785
380			0.4832659478936556
381			0.5020256813970211
382			0.4910635980831324
383			0.4733417583255072
384			0.47094730673672136
385			0.4869702688062006
386			0.5064284622980035
387			0.5136556070252349
388			0.5020985194099318
389			0.4867046663798805
390			0.4855207929541088
391			0.5140554914257487
392			0.5713287918721508
393			0.6497738202737657
394			0.7417265849122393
395			0.8376929611030761
396			0.926352188630769
397			0.9963268906582098
398			1.0446930485657373
399			1.0896276136683951
400			1.1525456231666487
401			1.2498335179148472
402			1.3629447710327223
403			1.4585082623068824
404			1.5043283253591857
405			1.4996236347498844
406			1.4768779727616483
407			1.470152216414071
408			1.5004226492566952
409			1.5536739327531146
410			1.610103598263305
411			1.6520042294877535
412			1.6774517933797835
413			1.6917153900437194
414			1.7000983838296422
415			1.707837037764161
416			1.720091436139142
417			1.7420141604598856
418			1.7751486882859833
419			1.810572642620938
420			1.8374773607909056
421			1.846776744004413
