Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-01
Heure : 16:34:33
InclX : -11
InclY : 4.08
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.25321552777902856
318			0.2523611943036062
319			0.2720522632323121
320			0.30475116417133186
321			0.3429203267268518
322			0.37902218050505765
323			0.4055191551121354
324			0.4152882548711008
325			0.4097615759049508
326			0.3984148135716215
327			0.39101545361712103
328			0.3927504771804847
329			0.39845469278529416
330			0.40154143033882356
331			0.39732282131363766
332			0.39249395760207495
333			0.3979725262424323
334			0.42400657657126606
335			0.4676817185839939
336			0.5141301906046896
337			0.5480875777105981
338			0.5615857395056332
339			0.5626343109230244
340			0.5613589049461942
341			0.5661846913166736
342			0.5756302232201069
343			0.584636222807876
344			0.5884688617008998
345			0.5886192795685585
346			0.5921250937554958
347			0.6061970812789618
348			0.634229437835866
349			0.6713826724043661
350			0.711745599337855
351			0.7494174957367412
352			0.7785579493830692
353			0.7933481126601035
354			0.788579640802861
355			0.7704710384890245
356			0.7553802380017762
357			0.7599604244437488
358			0.7904893097529526
359			0.8308448605813454
360			0.8619870397437918
361			0.8693108497234932
362			0.8639395623457871
363			0.8662511767991239
364			0.8954799042256164
365			0.9488592354674104
366			1.0039035381519128
367			1.0374916320617809
368			1.0387446233978854
369			1.0236294679786992
370			1.011674052823787
371			1.0191500739113637
372			1.0430095049101415
373			1.0731063517437134
374			1.099619075893577
375			1.1193649374689745
376			1.135252780667483
377			1.1504058726659951
378			1.1654227903088024
379			1.1751983392632661
380			1.1738444657929346
381			1.1573507510947167
382			1.1332778892122104
383			1.1135905192007591
384			1.1097509540173485
385			1.1224622491081664
386			1.1421920376195582
387			1.159019564164895
388			1.167924626113051
389			1.1754489603801865
390			1.1898009355930517
391			1.2181387942838218
392			1.2607988611118255
393			1.3153922189477303
394			1.3795317479434264
395			1.4510353227485393
396			1.5279254207602257
397			1.6082325448267187
398			1.6896721183171768
399			1.7691730744930425
400			1.8435436544141854
401			1.9095701113598047
402			1.9638859525185828
403			2.0030598638280463
404			2.023966655563214
405			2.031310145412036
406			2.0380844021761764
407			2.0576700446387233
408			2.096450046655892
409			2.142093850988464
410			2.1791759412986864
411			2.19472796961736
412			2.1942930252924753
413			2.191850616613763
414			2.201024673512128
415			2.2237875653274366
416			2.2488838873756962
417			2.2643475186984205
418			2.2630918593470417
419			2.252180180909386
420			2.241226019729237
421			2.238373310826742
422			2.2395907439556146
423			2.2348298049001456
