Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 13:05:38
InclX : 
InclY : 
Pressure : 
Comment : J4-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			150.74390418740757
318			148.58221199003592
319			147.57593072426639
320			147.5614998064363
321			148.37535865288308
322			149.85394667994407
323			151.83370330395664
324			154.15226097826482
325			156.67718438774443
326			159.3074242922446
327			161.94325737463743
328			164.42192506464687
329			166.42166017888013
330			167.5960117030135
331			167.70384277643728
332			167.2098977127733
333			166.86901562643467
334			167.41042347820058
335			168.96554538425463
336			171.07446752971455
337			173.252564221233
338			175.15981839433567
339			176.8005139972997
340			178.22907424638473
341			179.52430638832087
342			180.91933718736144
343			182.70748534919684
344			185.1684025301189
345			188.29286649984496
346			191.7978395242581
347			195.38965233915724
348			198.81217128904873
349			201.8950674956709
350			204.47994780826858
351			206.43165291654535
352			207.7564495529745
353			208.51381888705762
354			208.76761867595212
355			208.667109770164
356			208.44028342562902
357			208.3182792780688
358			208.57569457481245
359			209.5840367243465
360			211.72791804539008
361			215.29088300107367
362			219.95450478325336
363			225.17839765259328
364			230.42365743191587
365			235.18708495318384
366			238.99794700823642
367			241.3881486068946
368			242.184225146478
369			241.86326532139748
370			240.989336713111
371			240.10288906882917
372			239.60449720275966
373			239.84343415672222
374			241.14120542936732
375			243.2799046482035
376			245.5513683500711
377			247.2308471537748
378			247.8500205433527
379			247.50908646217778
380			246.38461101041884
381			244.71913201826047
382			243.14960420026645
383			242.45892417306615
384			243.39893813260753
385			246.09949807610533
386			250.11828423245552
387			254.991636686802
388			260.24693712983185
389			265.39136060189804
390			269.9293137392632
391			273.55071053762964
392			277.0810991702962
393			281.7755943137991
394			288.8614115381369
395			298.9714524699083
396			312.1787586567468
397			328.53291253860414
398			347.6590988945771
399			368.1964182893909
400			388.6442534643295
401			407.5954108980968
402			424.236245614732
403			437.9854499577657
404			448.3020352968899
405			455.5199762020426
406			460.8265782121163
407			465.4434189001765
408			470.2178328335152
409			475.0908695873486
410			479.86908214698786
411			484.3639951437394
412			488.4203351432852
413			491.8964288795789
414			494.6506294178822
415			496.54093944780345
416			497.42500428338445
417			497.1607985231762
418			495.75387528979394
419			493.5864229762571
420			491.09984648561453
421			488.6471529885781
422			485.9532094284322
423			482.47090608168014
424			477.6721315354967
425			471.5586698617093
426			464.70287916683617
427			457.7053559930718
428			451.1664115427066
429			445.68558148501785
430			441.8622709813285
431			440.2141162817413
432			440.6332332159767
