Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-06
Heure : 13:51:17
InclX : -9
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.34125065623863565
318			0.33839834956957815
319			0.3436754210662487
320			0.3571056236958431
321			0.3787127104255574
322			0.40852043422258744
323			0.4465525480541293
324			0.49261838638149447
325			0.5421025806462706
326			0.5862296037953862
327			0.616087114395203
328			0.628303345000341
329			0.6320285062522515
330			0.63813222796607
331			0.6551578766366937
332			0.6777033050285194
333			0.6951931722537911
334			0.6976807706322107
335			0.6876145252812732
336			0.6786994092430373
337			0.6850105503049552
338			0.7130937947717618
339			0.7530069624242031
340			0.7926243211093736
341			0.8218345216412418
342			0.8422618136223081
343			0.8597688250473748
344			0.8799678836308235
345			0.9036457345558653
346			0.9272895048276034
347			0.9472473591699049
348			0.961961593938568
349			0.9743922721391574
350			0.9880874881658327
351			1.0059680716440327
352			1.0273390937644302
353			1.0502127802941037
354			1.072600648648937
355			1.0925313965790786
356			1.1080489665227558
357			1.1172175104841657
358			1.1217098475110614
359			1.1309895953275804
360			1.1555352751820474
361			1.2031744354695675
362			1.2663559698973799
363			1.331996909362406
364			1.3875185661659604
365			1.4300784598570224
366			1.4655606183780832
367			1.5001394982180107
368			1.536371780801858
369			1.5688808055305121
370			1.5912376044446832
371			1.5988258575357344
372			1.597784097506916
373			1.5982021352646316
374			1.6097180404054006
375			1.6329070891878306
376			1.6600287810577787
377			1.6830448413912367
378			1.6962274036834628
379			1.699068267013025
380			1.6917756449428605
381			1.6756695238575718
382			1.6589213012179098
383			1.652310009379557
384			1.666128961205878
385			1.7003357612182475
386			1.7450555194985231
387			1.7900385027855488
388			1.8292593198176104
389			1.8666591258148686
390			1.9076157348161733
391			1.9569125676373207
392			2.0154716976113645
393			2.0826726545056573
394			2.158043563755622
395			2.244611225889172
396			2.3488944304610513
397			2.477548174999453
398			2.631563376950983
399			2.7977924799823675
400			2.960918283780474
401			3.1069053419482286
402			3.230622376391508
403			3.330716793812272
404			3.406078688455715
405			3.4614493723092523
406			3.5077660978985477
407			3.556257256745188
408			3.6142114331588515
409			3.6783811374499735
410			3.743776359080276
411			3.805812039837965
412			3.862953889095611
413			3.9150579757637627
414			3.961986895908457
415			4.003587474962822
416			4.039688634288963
417			4.070118785671575
418			4.095195512155132
419			4.116654919313478
420			4.136488776385173
421			4.1562258266918075
422			4.173558770396157
423			4.184284472824242
424			4.184322429577104
