Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 12:50:18
InclX : 
InclY : 
Pressure : 
Comment : J1-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			182.1858992518977
318			179.5502595766546
319			178.07077632229968
320			177.6085081937199
321			178.0245138958022
322			179.1798521334335
323			180.93558161150088
324			183.15432225945747
325			185.73786373488093
326			188.62906794291158
327			191.77241341209208
328			194.98264061716836
329			197.74722129083545
330			199.50282333737027
331			199.83409155410973
332			199.31750421327052
333			198.93715172466008
334			199.64497568778376
335			201.63953359383243
336			204.37414626619514
337			207.270928565714
338			209.91603933451847
339			212.28621237097136
340			214.4150594426328
341			216.37008231454502
342			218.43326280116733
343			220.9702401232368
344			224.3296369754098
345			228.49999075657107
346			233.12852405223006
347			237.8491995075757
348			242.340966914268
349			246.3856147340777
350			249.779236626961
351			252.35697844760537
352			254.19169954331346
353			255.44570381796203
354			256.28133461910835
355			256.8584904419442
356			257.33481594973995
357			257.8683830624199
358			258.72545135001087
359			260.41353806373235
360			263.47278510651415
361			268.3141705978346
362			274.5793589473478
363			281.6263531062092
364			288.8121781928674
365			295.48351378690694
366			300.97763244470264
367			304.6335214511537
368			306.2063310083596
369			306.3701123191282
370			305.92177352466973
371			305.6092910698594
372			305.89084693006663
373			307.11833548791896
374			309.61122299312115
375			313.0603989119084
376			316.5854560045813
377			319.2868178554358
378			320.5963590609847
379			320.68080136000333
380			319.8055773085856
381			318.3167823872482
382			317.0427613570451
383			316.99030057232557
384			319.12443140749144
385			323.5743321926824
386			329.7002809767101
387			336.8340695195898
388			344.33806435928057
389			351.6435968298244
390			358.19144675971415
391			363.6543071121551
392			369.12459070841015
393			376.23173550251323
394			386.5696868606128
395			400.97668517025807
396			419.5790759464459
397			442.4731979083824
398			469.17025555220334
399			497.82189917787815
400			526.3871444702282
401			552.9531751045704
402			576.4214637840206
403			596.0122266935833
404			611.0000042890701
405			621.8379363405545
406			630.1286227263362
407			637.5208213733625
408			645.1568526102661
409			652.9526229444583
410			660.6420337986261
411			667.9667620139853
412			674.7204106823231
413			680.7178529135384
414			685.7729218642752
415			689.673128361259
416			692.1791350256889
417			693.0509093031013
418			692.2681026591266
419			690.3710223244283
420			687.9881246764489
421			685.6234229367991
422			682.896657052886
423			679.0446879792743
424			673.3306653047529
425			665.7516651613015
426			657.095031650798
427			648.1872475276842
428			639.8719728130806
429			633.0395540840415
430			628.5881944070142
431			627.2923861581536
432			628.9802527104982
