Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 16:36:17
InclX : 
InclY : 
Pressure : 
Comment : J2-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			210.01455808808203
318			205.25055332071395
319			202.35963294160916
320			201.0545893929529
321			201.04821511693007
322			202.05330255572576
323			203.7826441515251
324			205.95285964931583
325			208.37659239855074
326			210.9671733317553
327			213.64243096394372
328			216.21525694297344
329			218.23383602844362
330			219.20526099161432
331			218.7809198411382
332			217.57935730691037
333			216.616588892414
334			216.87379152150126
335			218.51878999180335
336			220.91485293683212
337			223.39167417548958
338			225.48945994019533
339			227.24962885806266
340			228.78658924151807
341			230.2348167728179
342			231.85578774775053
343			233.9605147334386
344			236.845843444724
345			240.50979411193183
346			244.66713861929475
347			249.02148403321914
348			253.27562496390368
349			257.1304987818132
350			260.28678450924014
351			262.49739742183635
352			263.8332185923773
353			264.48477021882877
354			264.64293078021336
355			264.5013646636823
356			264.2563044968089
357			264.1045120722807
358			264.3343674573679
359			265.43855881236055
360			267.93740235209805
361			272.22173550954545
362			277.9112058425709
363			284.3411076706225
364			290.8472555299989
365			296.78434472079596
366			301.5242385017415
367			304.4413691380517
368			305.30345288204325
369			304.7465895790265
370			303.522981842196
371			302.3460616911681
372			301.69964507989977
373			301.98333193532955
374			303.56320178091875
375			306.15482643056026
376			308.8825485572764
377			310.8507659052553
378			311.4848581210726
379			310.92184133752164
380			309.3943246551684
381			307.21498682169243
382			305.1752089128825
383			304.24350115658547
384			305.3498433012769
385			308.6525097744097
386			313.59988414103003
387			319.6138636911194
388			326.1030785284385
389			332.44623314963485
390			338.01793210545827
391			342.42727654508957
392			346.71890285745593
393			352.48045491169023
394			361.2636608286744
395			373.8555501779017
396			390.32278546341314
397			410.7019618689949
398			434.5137248651032
399			460.0799153229906
400			485.5525160359772
401			509.1957496357661
402			529.9869315358369
403			547.1825085985943
404			560.0893082844367
405			569.1080397236915
406			575.7062490348693
407			581.394370877708
408			587.2281428566589
409			593.1621861603959
410			598.9877115666229
411			604.4986788890528
412			609.5074067129743
413			613.8337337392162
414			617.2971346745485
415			619.707865724075
416			620.8667804211705
417			620.5747582994775
418			618.8247544822309
419			616.0999203599281
420			612.9604784697635
421			609.8569257948556
422			606.4600669815438
423			602.1031098886792
424			596.1421010603847
425			588.571223072062
426			580.0717823954162
427			571.3591190824976
428			563.1655826371967
429			556.2697530108669
430			551.4579898895815
431			549.4084459129908
432			549.9715053653082
