Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-03
Heure : 21:36:48
InclX : 
InclY : 
Pressure : 
Comment : J3-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			45.895486051306875
318			45.447786453638535
319			45.420535406929055
320			45.7413118147948
321			46.33769458085208
322			47.137262608717265
323			48.06759480200668
324			49.057820251087755
325			50.07596084553945
326			51.13082034283016
327			52.233024817268074
328			53.350954239040846
329			54.346421314935064
330			55.064695696232334
331			55.39081638682975
332			55.476381407932465
333			55.58253609245753
334			55.96173732937395
335			56.66287705528671
336			57.53348369898759
337			58.412672413913874
338			59.18928270706365
339			59.87054359941351
340			60.48092473380247
341			61.05143609713368
342			61.65447963329779
343			62.37860211537455
344			63.308329140419744
345			64.44326719148944
346			65.70253029086139
347			67.00207679595842
348			68.26169511943137
349			69.4099290144446
350			70.37654013090408
351			71.1033937901167
352			71.60603122384731
353			71.92771572990162
354			72.11210006843069
355			72.20960625347914
356			72.27689665974592
357			72.37099615885158
358			72.5762638473873
359			73.03801394692714
360			73.90980348280874
361			75.30598259017786
362			77.10738085114146
363			79.10872411688567
364			81.1060416901418
365			82.92342035342666
366			84.41045908026055
367			85.418157592307
368			85.89301392120592
369			85.99238941432397
370			85.90183781556618
371			85.8003863866669
372			85.82840976580452
373			86.11210601174258
374			86.76773895575792
375			87.71846672415343
376			88.71193880840792
377			89.48987792210477
378			89.88804514677467
379			89.95069037044497
380			89.75006944225709
381			89.38053494394154
382			89.06854641305199
383			89.0894455247293
384			89.70753925101162
385			90.96618598154296
386			92.70549375193897
387			94.75798064088302
388			96.95089165931792
389			99.0995778302029
390			101.01776064540525
391			102.59037892985293
392			104.13834794469322
393			106.14749598107485
394			109.09251485584912
395			113.2111189162021
396			118.51778321575621
397			125.01768349404735
398			132.56084041021538
399			140.63677316528654
400			148.68392167279714
401			156.17672826625997
402			162.81836926688368
403			168.4015561181436
404			172.73334767832102
405			175.93180514623916
406			178.41830296695463
407			180.62641896135096
408			182.8635345393918
409			185.13142776907824
410			187.3865238683512
411			189.58125167985983
412			191.6413512212083
413			193.48163023998617
414			195.0178499411258
415			196.18928830187906
416			196.959209897132
417			197.29206628147548
418			197.19784370058343
419			196.80273752200367
420			196.25121410161572
421			195.65858855668338
422			194.93303193900672
423			193.89302457527674
424			192.36344766793155
425			190.3475082439018
426			188.0404287145045
427			185.64696082562455
428			183.38866579891828
429			181.53279178315873
430			180.35427519735254
431			180.09008739500166
432			180.68677243419822
