Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 17:10:18
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.6214035886095
318			342.31308937884234
319			337.8772027370795
320			335.86129151379356
321			335.8129035594571
322			337.2795867245425
323			339.8088888595226
324			342.957041175362
325			346.4981326320221
326			350.4346915437492
327			354.7794312160374
328			359.2993707599632
329			363.14175715665925
330			365.3576265583517
331			365.2426021709062
332			363.7316822560188
333			362.4335962890865
334			362.9053966592359
335			365.49183765592267
336			369.33848581535705
337			373.54063229531477
338			377.4399111004831
339			380.96447788599744
340			384.12790125996264
341			387.0000828745697
342			390.007440020166
343			393.7154480191468
344			398.6665111487955
345			404.9136079693337
346			412.0458040480299
347			419.6337025215618
348			427.20472582132203
349			434.18758715497086
350			439.9972689515943
351			444.1506478643558
352			446.7848379504717
353			448.27033025794583
354			448.9753941811149
355			449.215538016928
356			449.2576312785937
357			449.36769965743287
358			450.01783745590154
359			452.13967049638325
360			456.72696585916214
361			464.52753913431263
362			474.82429176713856
363			486.3599818549517
364			497.88396057518185
365			508.2907137520011
366			516.6066956849112
367			521.8662476830755
368			523.7274305861401
369			523.2254978596052
370			521.5798334351169
371			519.9556132327075
372			519.1969701032884
373			520.0302882911757
374			523.1230574581353
375			527.9989463667815
376			533.1420354127221
377			537.0012467491316
378			538.5717593646394
379			538.0598370226362
380			535.8344265277642
381			532.4134319578249
382			529.205309503941
383			527.9480369230062
384			530.3091115082617
385			536.5442398154287
386			545.6104236784988
387			556.4164569580438
388			567.9019488687459
389			579.0760160675437
390			588.9572980508497
391			596.9533185105207
392			604.8522623952376
393			615.3428267654696
394			631.054740071245
395			653.3618549573232
396			682.4549545219454
397			718.475068207515
398			760.6199389104305
399			805.8955915737657
400			850.9975076215183
401			892.8274301854846
402			929.5975438334694
403			960.0329894078494
404			982.9471607886634
405			999.0684059072681
406			1010.9926822078044
407			1021.3909852929265
408			1032.12476188031
409			1043.095015891131
410			1053.9118131055395
411			1064.1905982160447
412			1073.582737679353
413			1081.7543122164723
414			1088.3717264425143
415			1093.1080484019233
416			1095.6431426925176
417			1095.6579174472733
418			1093.14836628692
419			1088.9146127598497
420			1083.8832098056141
421			1078.7985007091056
422			1073.1100759273904
423			1065.7069145396256
424			1055.5163317922413
425			1042.5361525485805
426			1027.9168912286768
427			1012.8662008554186
428			998.6494631690543
429			986.6889623461966
430			978.4333863600633
431			975.1344510263192
