Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839e.dat
Date : 2017-07-03
Heure : 18:52:48
InclX : -7
InclY : 19.04
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.11205571593549904
318			0.15993229448760607
319			0.1709800212625022
320			0.15772318042791109
321			0.13268605615155676
322			0.10839293260116296
323			0.09736809394445353
324			0.11137772306570061
325			0.146543956528143
326			0.18428021216221835
327			0.20548197216408487
328			0.20293851954137632
329			0.19631973007894885
330			0.20898651034774254
331			0.25849812167295605
332			0.3276340466977882
333			0.3862719464633018
334			0.40563193142345044
335			0.3834633033829345
336			0.3416076525237711
337			0.30274142322719755
338			0.2817376460011839
339			0.2763810149413308
340			0.2821931716207426
341			0.29454440752485445
342			0.3079232632830334
343			0.31649983017722944
344			0.3148730196437253
345			0.30573151166648876
346			0.2989720104793303
347			0.304711023648442
348			0.32714925204149137
349			0.3577249541841608
350			0.3862152322667064
351			0.4041117105399012
352			0.41278907685224475
353			0.41715579316186474
354			0.4220077524888482
355			0.42995058853313495
356			0.44164644427788075
357			0.45768429343738
358			0.4776023981857943
359			0.4986706257532996
360			0.5178633406727836
361			0.5330183731812583
362			0.5469826357032093
363			0.5644048598748237
364			0.5895550516937054
365			0.619450080746974
366			0.6446058708062689
367			0.6553442687089047
368			0.6490544935661138
369			0.6386236548974813
370			0.6389945588122823
371			0.6620434093711683
372			0.7014515629551588
373			0.744215681419726
374			0.7777500242834118
375			0.7979389004490328
376			0.8084385096312536
377			0.8131916330130986
378			0.8158416054192597
379			0.8193552535555336
380			0.8266065513946396
381			0.839828123908885
382			0.8573002187867917
383			0.875798815937794
384			0.8923532576812065
385			0.9093901504542726
386			0.9344705885950358
387			0.975333051117675
388			1.03242337421395
389			1.088981764494732
390			1.1257682696198044
391			1.1284930378231164
392			1.1150234789796367
393			1.1160732897221721
394			1.1613024244959531
395			1.2554458937976827
396			1.3783613964384271
397			1.5088444990327146
398			1.6316078172968298
399			1.7461338929322856
400			1.8541718122122204
401			1.9570910457661204
402			2.0536239265177554
403			2.141383658482418
404			2.2180923455418693
405			2.2843588739666965
406			2.3438489863633856
407			2.400376134582496
408			2.4581543910191344
409			2.522469192091051
410			2.598783163000562
411			2.690613680232608
412			2.7868233045261626
413			2.8695957978306352
414			2.9216946882339063
415			2.9438294896020345
416			2.9570834196199267
417			2.9836334871065398
418			3.0372137114872717
419			3.107074722309896
420			3.1780544499573384
421			3.236470494729118
422			3.280899117731707
423			3.315975009356015
