Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:38:18
InclX : -11
InclY : 10.88
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.46515960422721986
318			0.421986043278586
319			0.36883038547633046
320			0.3216631566972293
321			0.29645488281805876
322			0.3091760897155953
323			0.375797303266615
324			0.510093758162995
325			0.6805390417648055
326			0.8130135928909864
327			0.8319568556187039
328			0.7094829647173283
329			0.5254532727371707
330			0.3745241295427877
331			0.3349654205499315
332			0.38681324010824075
333			0.4736631157878864
334			0.5410394133451452
335			0.5731564856292873
336			0.5893647103323778
337			0.610236382425156
338			0.6458159936798392
339			0.683093684829304
340			0.7060064493593761
341			0.7022332943655523
342			0.681253833435006
343			0.660421093447096
344			0.6564604606900682
345			0.6740673635517818
346			0.7072184777438631
347			0.7495139291383112
348			0.7942681138246734
349			0.8341790098687611
350			0.8618643625190313
351			0.8717450529467667
352			0.8686358250859404
353			0.8610678376002945
354			0.8573903974398192
355			0.8624614210790978
356			0.8780407968664532
357			0.9057672094319497
358			0.944766857680729
359			0.9887417020875354
360			1.03068709024598
361			1.0649987203009503
362			1.0941959147278806
363			1.1237201485721966
364			1.1587647965436354
365			1.199728112274393
366			1.2427105090501493
367			1.283662932475284
368			1.3190563029789186
369			1.346501782728777
370			1.3637617797068002
371			1.3703829096177869
372			1.3764978985360838
373			1.396128755660588
374			1.4423730882434447
375			1.5099108954399114
376			1.5765226717329155
377			1.6194237885141305
378			1.629510838715794
379			1.6285889809982053
380			1.6427056657595442
381			1.6920563637650612
382			1.760773136697666
383			1.819262376752897
384			1.8394013440549009
385			1.8246057631622157
386			1.8082943120760888
387			1.8250146780111756
388			1.8923258284230948
389			1.9877050174098763
390			2.082851795923531
391			2.1543980807818093
392			2.2110178407320067
393			2.2741853069315514
394			2.3649420358742628
395			2.4936428956497516
396			2.6599764885029513
397			2.8631524713721115
398			3.0960806574491007
399			3.3359454156625308
400			3.557517939657211
401			3.739851737773829
402			3.891748970025279
403			4.034636308220859
404			4.189144416073691
405			4.35439049413159
406			4.5067108203351145
407			4.621371314454481
408			4.688173703215094
409			4.735792259505492
410			4.799330237458703
411			4.908619432069769
412			5.05377832985563
413			5.206826438731887
414			5.340306542880622
415			5.444752823622989
416			5.53112472067102
417			5.611483142624825
418			5.694662114520945
419			5.7801381880302865
420			5.8657013953053445
421			5.948816172076261
422			6.024249476712373
423			6.085435130457009
424			6.126116736073233
425			6.151034844263653
