Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 16:28:05
InclX : -3
InclY : 6.8
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.2978209367280832
318			0.36456224372955714
319			0.38647472832671276
320			0.3775565167729415
321			0.3518057353216353
322			0.32322051022618575
323			0.3057989677399846
324			0.31262091388705265
325			0.33781585804976616
326			0.35769601493589126
327			0.3479605416277281
328			0.301941539252885
329			0.2528224563642751
330			0.23925881392901652
331			0.29079206223624104
332			0.3823265016553829
333			0.46849836910560666
334			0.5059118331254348
335			0.4901042397674117
336			0.4519698115041657
337			0.4236212649080947
338			0.42441174336931214
339			0.4457527890046624
340			0.4753555655139143
341			0.5022346252971067
342			0.5229979362583965
343			0.5369958715917211
344			0.5437499825134169
345			0.545937749829322
346			0.5490486033989256
347			0.5586440703726697
348			0.575482534602119
349			0.5899603376112033
350			0.5911251000599871
351			0.571813443283922
352			0.546703022635476
353			0.5382809424070782
354			0.5676926216579978
355			0.6307860242026534
356			0.7009618314837542
357			0.7509218795080319
358			0.768050496394927
359			0.771430235325127
360			0.7842729617182108
361			0.8251779735587725
362			0.8859864367287048
363			0.948914337348934
364			0.9968523574988473
365			1.025773322165832
366			1.043375508249687
367			1.0577612293921699
368			1.0748795596575733
369			1.0959577798182727
370			1.121596854799024
371			1.1512509126842392
372			1.177569637651822
373			1.1907027957857115
374			1.1816883660446815
375			1.1592232755472662
376			1.1482078300138423
377			1.1740679585526907
378			1.2454696885574978
379			1.3332151386908793
380			1.4029094945520764
381			1.4270987033807105
382			1.4211018493855723
383			1.4165173967873772
384			1.4436988850763053
385			1.5061144389732966
386			1.5816557367211381
387			1.64723506169086
388			1.689548796339543
389			1.7183770787333763
390			1.7468275266352098
391			1.7872695046859364
392			1.8472764752120636
393			1.9325060179913645
394			2.048186605103852
395			2.189826283665461
396			2.3432312518311926
397			2.493808932944093
398			2.6350691428410378
399			2.780746599227912
400			2.947679667153771
401			3.1482444641288634
402			3.363818487259684
403			3.562624269411937
404			3.71400765970993
405			3.8172415385914102
406			3.903288960176466
407			4.004613047980797
408			4.139854175721081
409			4.290687072116066
410			4.432672859706383
411			4.544881807345125
412			4.6328208509169935
413			4.714045196502046
414			4.805750779900316
415			4.91283722247645
416			5.0262443959627
417			5.13615938729934
418			5.234995917907038
419			5.32162461179835
420			5.396079835785219
421			5.458893543422419
422			5.514720058419057
423			5.570251046772893
424			5.632060036853491
425			5.7021531560407155
