Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 13:23:51
InclX : 
InclY : 
Pressure : 
Comment : J1-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			124.24634001898514
318			121.95707078971884
319			120.87448962250156
320			120.7768821415784
321			121.44253397119425
322			122.64973073559419
323			124.1767580590232
324			125.80723120990804
325			127.45848146275365
326			129.18805084071602
327			131.05980107921286
328			133.01406693568046
329			134.6795820797453
330			135.6367085336203
331			135.5730694701702
332			134.8952192248937
333			134.3051700659
334			134.4817336649866
335			135.55994249340523
336			137.1369304989824
337			138.78733987015235
338			140.21354952896715
339			141.42206884317142
340			142.4636965591448
341			143.40395709851725
342			144.40156944739144
343			145.65160289841
344			147.3410712583434
345			149.4866818106856
346			151.9437130333361
347			154.56100276292705
348			157.16851155379064
349			159.55304730979452
350			161.49541525880488
351			162.81576933443884
352			163.57378184663818
353			163.91924878627646
354			163.99997040386705
355			163.92066961576833
356			163.74635770905368
357			163.5410241705081
358			163.46650386949992
359			163.90282617444683
360			165.25952633105666
361			167.847433278447
362			171.38947033020503
363			175.39178815558836
364			179.36441463491056
365			182.89962734993543
366			185.66449214243494
367			187.32987680065403
368			187.78503849092917
369			187.4014450951076
370			186.6150360018984
371			185.84131564498492
372			185.37476389943924
373			185.46547259863146
374			186.34277881501242
375			187.83301667535557
376			189.39624165694812
377			190.4801710965965
378			190.73511754278735
379			190.2605595047431
380			189.216311222134
381			187.80669833191115
382			186.5021611633448
383			185.87160764661908
384			186.46131048145367
385			188.3643735871562
386			191.25703142836193
387			194.79994664224725
388			198.6419159114353
389			202.40497094456887
390			205.70747652567843
391			208.30949207410822
392			210.8384995800916
393			214.25009345594066
394			219.47872889652618
395			227.00844598259548
396			236.8989813704843
397			249.19227464670314
398			263.603998534021
399			279.091747580695
400			294.5057045835338
401			308.7684890233182
402			321.2629319885829
403			331.55200877373244
404			339.22937022965675
405			344.5541846799323
406			348.43468393979333
407			351.8051413553483
408			355.3067370432197
409			358.87088235731613
410			362.3236559151103
411			365.50190658784237
412			368.3144097795599
413			370.6994034231593
414			372.59378900902345
415			373.9004881596158
416			374.4877637692214
417			374.22259113474973
418			373.0888159978822
419			371.3685492567524
420			369.3907965721891
421			367.4193219052095
422			365.25429207384536
423			362.4951422757473
424			358.7553346148078
425			354.03955771857534
426			348.7737600715815
427			343.404740907565
428			338.3804170572644
429			334.1517428984174
430			331.1701839720995
431			329.8254714603862
432			330.035077570427
433			331.49837811656886
