Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-06
Heure : 17:54:40
InclX : 
InclY : 
Pressure : 
Comment : J5-5
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			355.9493649175224
318			348.0710457155944
319			343.16000203635457
320			340.78512225201194
321			340.51529473477524
322			341.9194078568534
323			344.5663499904555
324			348.0306681987658
325			352.02888104083047
326			356.4263742929101
327			361.09509583212423
328			365.71691334475275
329			369.49421064072254
330			371.5549384618011
331			371.26937767320567
332			369.63205684152666
333			368.3050188835973
334			368.8951292439061
335			371.7184311140892
336			375.8141049754822
337			380.16791167833065
338			384.06049378341856
339			387.47458246388715
340			390.4951514300145
341			393.26263347742713
342			396.2684460063508
343			400.14090708326876
344			405.47964413284484
345			412.27736197273083
346			419.9514804012293
347			427.89694872016423
348			435.5558474096959
349			442.47799678415873
350			448.2282041241587
351			452.4494333611668
352			455.260393530766
353			456.9588024804133
354			457.8428874975742
355			458.2145726391482
356			458.3791898966303
357			458.6430698229059
358			459.49680398792884
359			461.84188470374266
360			466.63536932609
361			474.5985268052496
362			485.0482443980134
363			496.78358554706983
364			508.60644198218944
365			519.3897580771978
366			528.0710851713453
367			533.5936319731813
368			535.5693236796077
369			535.0866328321853
370			533.4314461509674
371			531.8326351658471
372			531.1814030235647
373			532.2451066164741
374			535.7274464392124
375			541.0957192801642
376			546.6934875118669
377			550.8264674186205
378			552.4233833596059
379			551.794206655267
380			549.4344492761006
381			545.9714072068928
382			542.820256942983
383			541.6877060598063
384			544.2116269068516
385			550.6520299902439
386			560.001432246196
387			571.2051428509409
388			583.2032525184384
389			594.9240811433381
390			605.2943359638725
391			613.6538365934797
392			621.8713833495862
393			632.7723921739099
394			649.1190719206282
395			672.3278220277529
396			702.547252452039
397			739.8728616277305
398			783.4419480086326
399			830.1654408621164
400			876.638816219032
401			919.6787035658307
402			957.5067854888788
403			988.8947354279333
404			1012.7008907064362
405			1029.6616930758337
406			1042.3452552320134
407			1053.3933047536102
408			1064.6601645945955
409			1076.0933405259461
410			1087.3573584492526
411			1098.1127374740927
412			1107.9932383194628
413			1116.6216609389257
414			1123.6220898388033
415			1128.6500216986874
416			1131.3929929335065
417			1131.5407364343243
418			1129.1048763201745
419			1124.9185355728573
420			1119.94399739752
421			1114.9503206764684
422			1109.3335429838182
423			1101.8952012670493
424			1091.4786141864176
425			1078.0920790161927
426			1062.998303697236
427			1047.5221225061407
428			1033.0160512034704
429			1020.9078418009292
430			1012.6379071886528
