Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-05
Heure : 15:38:44
InclX : 
InclY : 
Pressure : 
Comment : J4-4
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			352.6173244654246
318			344.13333970857104
319			339.03183337103286
320			336.74872240028157
321			336.7199237437886
322			338.38135434902546
323			341.1689311634636
324			344.53002339095633
325			348.1993271059209
326			352.21282105499074
327			356.620064345397
328			361.20544694295717
329			365.0844604540515
330			367.2687595061023
331			367.0299996332746
332			365.38252468730735
333			364.0568682113258
334			364.72497259141346
335			367.6875871276778
336			371.8890967437714
337			376.21729518922416
338			379.9180824931644
339			383.0899796914976
340			385.95567182651644
341			388.76133643002896
342			391.90182824501636
343			395.8299931884317
344			400.97849549521476
345			407.35490053529355
346			414.56383431539206
347			422.1938695808934
348			429.79194210462055
349			436.80980734187233
350			442.68598085186585
351			446.9535296270606
352			449.72106197283125
353			451.3137453681912
354			452.05726525915804
355			452.2798172052061
356			452.31191075986334
357			452.48492130146485
358			453.2950590951274
359			455.60611501731194
360			460.3315869190359
361			468.15723773762977
362			478.41241620031565
363			489.92633379738083
364			501.5303466193023
365			512.1129911101166
366			520.6147968405705
367			525.9815174896889
368			527.8328634020197
369			527.2766627451715
370			525.6197048366289
371			524.0978494445627
372			523.5268811577554
373			524.5685140623185
374			527.8279549011943
375			532.8141687324944
376			538.0397757286743
377			541.9837224391352
378			543.6530535242108
379			543.225639417422
380			541.0366256675652
381			537.5797389887272
382			534.2967953617228
383			532.9804221965783
384			535.3509290474971
385			541.6796220997077
386			550.904870958619
387			561.9155377360304
388			573.6256858187237
389			585.006222858821
390			595.0358444344032
391			603.0970437301526
392			611.0442717240857
393			621.667025456043
394			637.6913162486176
395			660.4924145707993
396			690.1731558606351
397			726.7832592521935
398			769.4594730102838
399			815.2172656533954
400			860.7715425384273
401			903.0410666311036
402			940.2397683836473
403			971.0885557221051
404			994.3964490688131
405			1010.8846374750126
406			1023.1392029479555
407			1033.8211713771002
408			1044.78791684345
409			1055.9506512776882
410			1066.9317677787756
411			1077.358578562593
412			1086.8912469766935
413			1095.2033928411824
414			1101.9681567157902
415			1106.8462857570871
416			1109.485886119259
417			1109.5352934210714
418			1106.9841830226671
419			1102.6933637137265
420			1097.6606083059435
421			1092.6853746938468
422			1087.1579265101025
423			1079.858364335477
424			1069.6089809909822
425			1056.4095335117745
426			1041.5276336832876
427			1026.293658922525
428			1012.048871609642
429			1000.1641186594347
430			992.0152255201967
