Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-02
Heure : 13:14:44
InclX : 
InclY : 
Pressure : 
Comment : J2-1
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			116.02189588855849
318			114.83151492995893
319			114.15899637298492
320			113.97583609045861
321			114.25352995520208
322			114.96357384003744
323			116.07746361778686
324			117.56478931457572
325			119.34732496736065
326			121.2967061454944
327			123.2821075007258
328			125.13671870572685
329			126.60295607492486
330			127.40914464691002
331			127.3665858974233
332			126.84274116129328
333			126.43363585668152
334			126.7147831941835
335			127.78319019951961
336			129.26253249839365
337			130.7567535527735
338			131.9995546277678
339			133.0335794311461
340			133.9464618024232
341			134.8312605874173
342			135.81536793694966
343			137.0395676214968
344			138.63870834916003
345			140.62279953272383
346			142.8835188972218
347			145.30775817446926
348			147.75318627999243
349			150.0106700358344
350			151.86178387251434
351			153.12466420112546
352			153.84000281432012
353			154.1322325124557
354			154.1255764632228
355			153.93704925629643
356			153.67702012171085
357			153.45589085923947
358			153.4434911164768
359			153.94217421400597
360			155.2722143056588
361			157.6736637495792
362			160.9087650596943
363			164.56358263745955
364			168.2259750144208
365			171.52419239359284
366			174.1232124405185
367			175.690392603913
368			176.10405754025206
369			175.70835423259487
370			174.90971004549908
371			174.09701772625579
372			173.5553225063464
373			173.53158158028435
374			174.253185364091
375			175.5674776389736
376			176.97638791650576
377			177.97014931819936
378			178.2174678838464
379			177.78273501588762
380			176.7834938857531
381			175.38683842516525
382			174.05610546395593
383			173.36424745374174
384			173.86107897679278
385			175.6328948985735
386			178.33959881505479
387			181.62525910343297
388			185.14237707633973
389			188.562475465753
390			191.5596830256409
391			193.9337981779961
392			196.25394068347376
393			199.38023482146835
394			204.15437798304362
395			211.0252504771707
396			220.07168811859069
397			231.35690415971607
398			244.63354803197407
399			258.9326768733482
400			273.18310573825266
401			286.3808902728214
402			297.94928542504533
403			307.4787680853531
404			314.5879602870657
405			319.5060041389534
406			323.057467577299
407			326.09084545070004
408			329.197634251253
409			332.34697080128973
410			335.41563107196396
411			338.2838415863243
412			340.8548725430307
413			343.041433285534
414			344.7558247497074
415			345.89993253095844
416			346.3650188033513
417			346.0421064551784
418			344.92443437380933
419			343.26610698037894
420			341.36224330009736
421			339.4500091961134
422			337.3547645786965
423			334.7235626591752
424			331.21568871704784
425			326.83193937130574
426			321.9408394222711
427			316.92913401513715
428			312.19691518492374
429			308.1805508381312
430			305.3225134437794
431			304.00469904023964
432			304.1456026764473
