Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:01:24
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			349.0776276076148
318			341.2973890632463
319			336.4059619225238
320			333.98508834916066
321			333.61651050687044
322			334.88197055936655
323			337.36321067036266
324			340.64677946045646
325			344.4398152549348
326			348.57590326655793
327			352.89422316278143
328			357.080734412599
329			360.43489321830594
330			362.19615663433797
331			361.8233574733054
332			360.24572176959697
333			358.9967605907315
334			359.55931978904715
335			362.2315813594387
336			366.13987493644134
337			370.36144311037486
338			374.2265392475873
339			377.6678141446667
340			380.7056434815683
341			383.4209546398992
342			386.2778893101319
343			389.8900609644516
344			394.8445793289335
345			401.1667971705208
346			408.3495934953018
347			415.8649382856772
348			423.2021479124297
349			429.8901918395538
350			435.46355540709027
351			439.53615875789063
352			442.2054473409067
353			443.75080287686217
354			444.45343147619474
355			444.6243673790658
356			444.60214243320894
357			444.72705171563405
358			445.4949293319076
359			447.7484603019923
360			452.37723339714995
361			460.0457049504125
362			470.0774177149515
363			481.3014926015525
364			492.5517353727616
365			502.76847965986366
366			510.98892308033373
367			516.2567613988268
368			518.2169541206714
369			517.842070276599
370			516.282180109723
371			514.6479111644401
372			513.8162944249092
373			514.5786849267353
374			517.6646221695498
375			522.6019741332555
376			527.8264415416753
377			531.7367702284823
378			533.301787048874
379			532.7542233087356
380			530.4965885360676
381			527.0703849072371
382			523.8480924630315
383			522.5096691816973
384			524.6687730578496
385			530.6110905910448
386			539.4007087865783
387			550.0561010699722
388			561.5650474047167
389			572.846095253118
390			582.8083069062
391			590.7644922240327
392			598.499112541403
393			608.7315593864311
394			624.1219702329398
395			646.067360502406
396			674.7748499057603
397			710.4015086435164
398			752.1534228906974
399			797.0270758434443
400			841.7058730576928
401			883.0854395580905
402			919.40969321674
403			949.4503246524362
404			972.0653869090851
405			987.9855434039761
406			999.7677702769729
407			1010.042420576145
408			1020.6475651725472
409			1031.502646037184
410			1042.2423723620711
411			1052.500031888035
412			1061.8994195382152
413			1070.06044179008
414			1076.6049464273622
415			1081.201341846187
416			1083.5655272573179
417			1083.416265176036
418			1080.7817643952649
419			1076.4799718029162
420			1071.453000921036
421			1066.4552256613047
422			1060.9069721217982
423			1053.650940797538
424			1043.5698515661252
425			1030.6631323731367
426			1016.1326456939199
427			1001.239798298968
428			987.2674729849128
429			975.5569228184827
430			967.4592235101778
431			964.1430891835347
432			965.3821940277584
