Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:04:31
InclX : 
InclY : 
Pressure : 
Comment : J1-2
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			64.20162371517954
318			61.0823647972097
319			58.35772179777916
320			55.98346728738394
321			53.91537383652
322			52.10921401568336
323			50.520760395370026
324			49.10770569115329
325			47.87591734135905
326			46.881777409609825
327			46.18392729085297
328			45.78952188967888
329			45.5758396523943
330			45.399997548041604
331			45.1410788954946
332			44.82539919720145
333			44.539781718847586
334			44.36829536380053
335			44.328690274992226
336			44.37311503634343
337			44.45095740960434
338			44.522030785449175
339			44.570971102314886
340			44.5860291133738
341			44.56531068883307
342			44.569291900896694
343			44.682776162900176
344			44.98762652089917
345			45.5030148658018
346			46.1886898902609
347			47.00200464620011
348			47.8874799602689
349			48.76030274742672
350			49.53157947877064
351			50.13663892791932
352			50.65825275028628
353			51.23467099688217
354			51.99865500201166
355			52.97144537949264
356			54.071475324893136
357			55.21376608752393
358			56.40449058988122
359			57.85308932972244
360			59.796490152830714
361			62.425586361453156
362			65.65708445003766
363			69.30659271497831
364			73.19258316177482
365			77.19246390695422
366			81.23723267427195
367			85.2601587619109
368			89.2594145850559
369			93.37648071225478
370			97.77199799260443
371			102.6005522388951
372			107.98086874475027
373			114.01852028137559
374			120.80440824567887
375			128.14401543971633
376			135.58341530245707
377			142.66005675415298
378			149.07830144653235
379			154.91256675362249
380			160.28697903068038
381			165.3682276291052
382			170.57746793179456
383			176.43001269197893
384			183.41789839643326
385			191.56738690934606
386			200.47627454010458
387			209.72651142507024
388			218.92325005752792
389			227.7239784151553
390			235.79335467784847
391			242.9607421024764
392			250.06379124620057
393			258.32154876925006
394			268.9248949515642
395			282.4667325915821
396			298.97665325513617
397			318.46082605306196
398			340.54494552393606
399			363.97067690014524
400			387.3544277041167
401			409.3914688356235
402			429.2781134797993
403			446.40680169707235
404			460.2108232823292
405			471.01195729169746
406			479.9985053984703
407			488.39355031195095
408			497.0335422353086
409			505.8186433653834
410			514.5100667327805
411			522.8762551916677
412			530.7339342228714
413			537.9196068249895
414			544.2699761729496
415			549.6250952789708
416			553.828433916643
417			556.7239923163447
418			558.3166705150998
419			559.0220010763678
420			559.3200782948924
421			559.5910564197308
422			559.5049316295136
423			558.4242107614017
424			555.7332920811507
425			551.4265386482339
426			546.155103556104
427			540.6026790157434
428			535.4743605566672
429			531.5334163645273
430			529.5529040139505
431			530.2012926021843
432			533.3469644042245
