Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 17:40:53
InclX : -11
InclY : 8.16
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.4740287773084018
318			0.5889520784352866
319			0.6747228400183335
320			0.7350207548420084
321			0.7735255156907773
322			0.7939168153491059
323			0.7998743466014602
324			0.7951098465726286
325			0.7839963138247174
326			0.7715284728014097
327			0.7627106261667718
328			0.7592744031379197
329			0.7555550250372414
330			0.7448720968474066
331			0.7229421153871501
332			0.6998504959547057
333			0.6910129126901817
334			0.7107266467250248
335			0.7513608667930117
336			0.7853708889789579
337			0.7845882131990015
338			0.7402144905499817
339			0.685869173505164
340			0.6607892135199976
341			0.6956349239460622
342			0.7710999606538668
343			0.849832236367842
344			0.8960351730801739
345			0.9036890475843379
346			0.8933054632781006
347			0.8862645304457392
348			0.8930391712808873
349			0.9005717285965583
350			0.8927418108194344
351			0.8587264691994337
352			0.8182389408618449
353			0.8019109379560363
354			0.8386355423138616
355			0.9245051853154882
356			1.0265071786546016
357			1.1106913790139794
358			1.1563996956940594
359			1.1716704249687016
360			1.1682801273745869
361			1.1583020361405434
362			1.1555304232009844
363			1.1743786360989366
364			1.228200001187611
365			1.3101577839549967
366			1.3953190106529982
367			1.4581711100538852
368			1.4851514397280174
369			1.4889021020536597
370			1.485541092134853
371			1.4895179474671245
372			1.5053828669407512
373			1.534049082775764
374			1.5763722922024586
375			1.6321798861063794
376			1.7003557089697448
377			1.7797257565501239
378			1.8639753833458497
379			1.9351762259007228
380			1.9738059037420956
381			1.965369779093237
382			1.9263571807967304
383			1.8850498803966673
384			1.868877560547013
385			1.886841458662328
386			1.9304115913303177
387			1.9903670427764448
388			2.0587588538237394
389			2.1306390094787835
390			2.201492075174443
391			2.2688327527835077
392			2.3433640880694564
393			2.441057649015481
394			2.577227832509804
395			2.7518093548294686
396			2.9493866426388307
397			3.1538932969730893
398			3.3546220190464973
399			3.5542427039466196
400			3.757478067214384
401			3.9669716650897238
402			4.170923419888189
403			4.351403771861049
404			4.491122308093119
405			4.589690778275273
406			4.664618880711572
407			4.734269919901263
408			4.8128844435452125
409			4.903677670344088
410			5.0080413821426575
411			5.12689081532741
412			5.257551081370124
413			5.395711125014142
414			5.537037676692332
415			5.676791049569531
416			5.809770159752313
417			5.930749747973573
418			6.035330853442925
419			6.12151065574372
420			6.187718196496342
421			6.233266667574007
422			6.264794204021627
423			6.292559046776357
424			6.326676461419595
