Nom de l'instrument : SAM_839E
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_839E.dat
Date : 2017-07-06
Heure : 15:15:43
InclX : -13
InclY : 2.72
Pressure : +INF
Comment : 
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			0.0864383440137448
318			0.4541381640945214
319			0.6729077971820931
320			0.7772146825103974
321			0.801526259313372
322			0.7803099668249539
323			0.748033244279081
324			0.7376667021628324
325			0.7512926531043362
326			0.7619518640843236
327			0.7416373063229802
328			0.6801661398125705
329			0.6076390947481082
330			0.5596883231583444
331			0.566651424609309
332			0.6271261464227275
333			0.7279360979915518
334			0.8551769032386525
335			0.9811583531213509
336			1.0656707366288765
337			1.0682195421094691
338			0.9814310956772617
339			0.8704615196605833
340			0.810072244611909
341			0.8596593650165598
342			0.9891020253555484
343			1.1359498133927894
344			1.239982539813969
345			1.2838378909480508
346			1.2883401347440502
347			1.2756193251288115
348			1.2622961334220235
349			1.2531055860183455
350			1.251235676711718
351			1.2592220375117582
352			1.275839874620975
353			1.2985198217591747
354			1.3247656612686596
355			1.3534820242799048
356			1.384816562140392
357			1.418956265776287
358			1.4553926079441146
359			1.4921154980890554
360			1.5269192377398533
361			1.5592466119549049
362			1.5981034833361514
363			1.6559356534196632
364			1.744198511655414
365			1.8554115170923642
366			1.9651219597017244
367			2.0483439953729006
368			2.093352094362039
369			2.1174989883881183
370			2.1419944556034167
371			2.1837775187972874
372			2.2344478374920884
373			2.276295517984219
374			2.292558663372412
375			2.2855249620906477
376			2.2749614926590263
377			2.2812347954953887
378			2.3139169620120152
379			2.3581933038590543
380			2.395901975293181
381			2.4130008944883525
382			2.420836436310273
383			2.44041777717926
384			2.4916281630034214
385			2.570243244523788
386			2.6491048020985137
387			2.7002143701904466
388			2.7148646156210554
389			2.7298620313569515
390			2.788573842291556
391			2.926246596240349
392			3.1253726123753656
393			3.347369780198371
394			3.5548690804520957
395			3.7395734251894024
396			3.9222021005019085
397			4.124708281371034
398			4.360282608596261
399			4.620242999076241
400			4.892550852982766
401			5.165023555088901
402			5.424478034984845
403			5.657306656522594
404			5.850502946084924
405			6.006462506987625
406			6.143890428374347
407			6.282262934127381
408			6.433434177579724
409			6.588874903685372
410			6.736684723703673
411			6.867160922354042
412			6.987157278823433
413			7.111073043843841
414			7.252827128182072
415			7.411171047031617
416			7.567637087345546
417			7.7028330116130785
418			7.804410796168638
419			7.8804495700901125
420			7.94271009642445
421			8.001665009903368
422			8.057115154263107
423			8.103587200791342
424			8.135813017607433
425			8.15688182349827
426			8.180155811206937
