Nom de l'instrument : SAM_80E0
Fichier_calib_utilise: /Users/mdlemineahmedou/Documents/Stage/pipeline_LOG/data/calibration/ALL_2023/Cal_SAM_80E0.dat
Date : 2017-07-01
Heure : 16:49:13
InclX : 
InclY : 
Pressure : 
Comment : J1-3
Mission : VITEL

l_onde		data
310			nan
311			nan
312			nan
313			nan
314			nan
315			nan
316			nan
317			359.4688065808967
318			351.3587737556495
319			346.3067280907163
320			343.8602104434312
321			343.56676167112795
322			344.97392263114057
323			347.6292341808028
324			351.08573810782144
325			355.03448962332897
326			359.31126083503585
327			363.7582601154823
328			368.0556871841107
329			371.4750693119253
330			373.2244931711751
331			372.7458428144301
332			371.0480582267523
333			369.78408973823167
334			370.54949892466306
335			373.60077547766326
336			377.8698185408165
337			382.23331927253
338			385.93437887608644
339			389.08849012998735
340			391.93818893301466
341			394.7474955402355
342			397.91639852008996
343			401.897920541222
344			407.1239951967716
345			413.5827046080686
346			420.84141646004156
347			428.45087656830174
348			435.95147713970346
349			442.85994247951095
350			448.6897046098187
351			453.0317630523647
352			455.9492762275253
353			457.6830619844982
354			458.4776181809074
355			458.6444504214751
356			458.5568366295732
357			458.5911500208053
358			459.2900657276151
359			461.5671109602629
360			466.3859622955079
361			474.4635255127503
362			485.04691236306587
363			496.8412919381931
364			508.55964252780996
365			519.0838410426533
366			527.4493410480126
367			532.7003222536811
368			534.5153172450788
369			533.9735299988624
370			532.341434065563
371			530.8205907657041
372			530.2281233833534
373			531.2401552948759
374			534.4756179270533
375			539.4434778704915
376			544.643884223189
377			548.5428960626981
378			550.1423407388966
379			549.631876591226
380			547.3607213573656
381			543.8343477550285
382			540.4924104974463
383			539.1202297668029
384			541.4314156968915
385			547.7028240283764
386			556.8896417412938
387			567.897921783611
388			579.648665590179
389			591.0965925627155
390			601.2010416195752
391			609.3276580836782
392			617.3294033660769
393			628.0000943887821
394			644.0711134880027
395			666.9446397043721
396			696.7707060195527
397			733.646875623484
398			776.7208383074596
399			822.9332614155481
400			868.9121002859682
401			911.5016502946897
402			948.9206788549909
403			979.9259736505625
404			1003.3615333533296
405			1019.9621075531383
406			1032.306450607563
407			1043.047404313863
408			1054.0377602668689
409			1065.1928697347173
410			1076.1405595099518
411			1086.5137532896752
412			1095.9794132143743
413			1104.218444243423
414			1110.9111763736732
415			1115.7232296712152
416			1118.3052203918517
417			1118.307874301421
418			1115.7174765023656
419			1111.3766933509767
420			1106.2628358135748
421			1101.1590226897315
422			1095.4684741259425
423			1087.996931839887
424			1077.5915769734036
425			1064.2558557453656
426			1049.2382425911223
427			1033.8488673196143
428			1019.4212869668851
429			1007.3527320607546
430			999.0511482075639
431			995.7318716664461
